pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.714285714285714	44779.57142857143	70.0	21000.0	1237.0	22472.571428571428	7
75	6.857142857142857	46887.142857142855	74.0	22200.0	1235.7142857142858	23377.428571428572	7
76	6.5	48816.5	76.0	22800.0	1240.0	24700.5	2
77	7.0	49003.0	76.0	22800.0	1342.0	24785.0	1
78	6.0	49419.5	78.0	23400.0	1230.0	24711.5	6
79	6.0	49199.5	78.0	23400.0	1156.0	24565.5	2
80	6.7	51551.8	80.0	24000.0	1222.8	26249.0	10
81	6.5	51425.2	80.0	24000.0	1244.7	26100.5	10
82	6.333333333333333	52355.666666666664	82.0	24600.0	1288.5	26385.166666666668	6
83	6.666666666666667	52395.333333333336	82.0	24600.0	1181.3333333333333	26532.0	3
84	5.9	53753.7	84.0	25200.0	1195.4	27274.3	10
85	5.9	53741.5	84.0	25200.0	1233.9	27223.6	10
95	5.7	60068.5	94.0	28200.0	1155.3	30619.2	10
100	5.1	63867.1	100.0	30000.0	1184.3	32582.8	10
110	5.4	70246.0	110.0	33000.0	1224.8	35911.2	5
115	4.4	72923.0	114.0	34200.0	1195.6	37413.4	10
120	4.2	75846.0	120.0	36000.0	1181.6	38544.4	5
125	4.9	79695.0	124.0	37200.0	1203.4	41167.6	10
130	4.1	83199.8	130.0	39000.0	1210.6	42859.2	10
160	3.3	102075.1	160.0	48000.0	1133.1	52782.0	10
