pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	151.0	260660.0	40.0	4000.0	245329.0	11291.0	1
70	104.57142857142857	250719.0	70.0	7000.0	218469.2857142857	25179.714285714286	7
100	136.0	601872.0	100.0	10000.0	547150.5	44621.5	2
130	52.5	254470.5	130.0	13000.0	190826.3	50514.2	10
135	64.66666666666667	352443.3333333333	134.0	13400.0	284153.6666666667	54755.666666666664	6
140	41.0	216149.66666666666	140.0	14000.0	149672.33333333334	52337.333333333336	3
145	70.44444444444444	457049.22222222225	144.0	14400.0	380931.8888888889	61573.333333333336	9
150	31.22222222222222	183578.11111111112	150.0	15000.0	119471.44444444444	48956.666666666664	9
151	27.3	146382.3	150.0	15000.0	83573.9	47658.4	10
152	30.25	167536.0	152.0	15200.0	101694.875	50489.125	8
153	43.5	268110.7	152.0	15200.0	197312.8	55445.9	10
154	57.2	401408.6	154.0	15400.0	323998.9	61855.7	10
155	32.7	196800.9	154.0	15400.0	128404.4	52842.5	10
156	40.8	252862.3	156.0	15600.0	176911.0	60195.3	10
157	31.6	193775.9	156.0	15600.0	127148.1	50871.8	10
158	53.1	344426.0	158.0	15800.0	264193.8	64274.2	10
159	31.6	192041.7	158.0	15800.0	122595.6	53488.1	10
160	35.7	228372.4	160.0	16000.0	152798.2	59414.2	10
165	32.3	209914.3	164.0	16400.0	136117.3	57233.0	10
170	42.2	312782.0	170.0	17000.0	232300.6	63311.4	10
175	28.9	211663.1	174.0	17400.0	134969.1	59120.0	10
180	30.9	246704.9	180.0	18000.0	169516.7	59008.2	10
185	27.5	201048.5	184.0	18400.0	115203.75	67260.75	4
190	32.0	264524.9	190.0	19000.0	172868.7	72466.2	10
220	39.9	458757.2	220.0	22000.0	353449.3	83087.9	10
