pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	66901.0	40.0	4000.0	33010.0	29851.0	1
70	82.5	122320.7	70.0	7000.0	44204.8	71045.9	10
75	79.2	127677.7	74.0	7400.0	44901.8	75301.9	10
80	76.1	141603.6	80.0	8000.0	47864.7	85658.9	10
81	73.5	135763.5	80.0	8000.0	44594.75	83088.75	4
82	68.3	130883.0	82.0	8200.0	43070.0	79531.0	10
83	70.6	135341.6	82.0	8200.0	43984.8	83074.8	10
84	52.0	107583.4	84.0	8400.0	31881.2	67218.2	10
85	45.5	97068.9	84.0	8400.0	27999.1	60585.8	10
86	73.6	153441.9	86.0	8600.0	49544.4	95211.5	10
87	72.7	152053.2	86.0	8600.0	48989.8	94377.4	10
88	51.5	117808.5	88.0	8800.0	34512.1	74408.4	10
89	57.888888888888886	131644.77777777778	88.0	8800.0	39470.0	83286.77777777778	9
90	55.6	126856.0	90.0	9000.0	38079.0	79687.0	10
95	45.4	116446.7	94.0	9400.0	31851.0	75101.7	10
100	37.5	109547.2	100.0	10000.0	27756.5	71690.7	10
105	40.9	125632.2	104.0	10400.0	32053.6	83074.6	10
110	57.0	182385.1	110.0	11000.0	49164.2	122110.9	10
115	43.7	152407.1	114.0	11400.0	38148.9	102744.2	10
120	33.5	134342.9	120.0	12000.0	29885.3	92337.6	10
125	36.1	152532.5	124.0	12400.0	34362.3	105646.2	10
130	50.5	213892.3	130.0	13000.0	52897.9	147864.4	10
