pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.75	65134.25	40.0	4000.0	30480.5	30613.75	4
100	65.7	181094.2	100.0	10000.0	51254.2	119740.0	10
105	56.4	171339.9	104.0	10400.0	46232.0	114603.9	10
110	51.6	173481.5	110.0	11000.0	44779.5	117592.0	10
116	45.6	168994.9	116.0	11600.0	41598.1	115680.8	10
117	45.6	168994.9	116.0	11600.0	41598.1	115680.8	10
118	47.2	181135.4	118.0	11800.0	43457.2	125760.2	10
119	47.2	181135.4	118.0	11800.0	43457.2	125760.2	10
120	40.4	162656.0	120.0	12000.0	38035.5	112500.5	10
121	41.0	162829.8	120.0	12000.0	38413.5	112296.3	10
122	52.9	209040.2	122.0	12200.0	52786.5	143931.7	10
123	54.0	213079.6	122.0	12200.0	53745.4	147012.2	10
124	59.5	238347.7	124.0	12400.0	59715.7	166108.0	10
125	44.0	181991.8	124.0	12400.0	42451.4	127016.4	10
130	38.3	176754.7	130.0	13000.0	38839.5	124785.2	10
135	46.0	217264.6	134.0	13400.0	51515.4	152215.2	10
140	47.2	241772.5	140.0	14000.0	53833.4	173799.1	10
145	45.7	242241.9	144.0	14400.0	55293.9	172404.0	10
150	45.2	258658.1	150.0	15000.0	55940.8	187567.3	10
155	52.1	302870.2	154.0	15400.0	68214.2	219102.0	10
160	35.7	233838.4	160.0	16000.0	45935.6	171742.8	10
