pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	33.77777777777778	270764.1111111111	100.0	40000.0	153199.0	77465.11111111111	9
130	32.0	368066.0	130.0	52000.0	207761.0	108175.0	1
131	22.0	281716.3	130.0	52000.0	132711.4	96874.9	10
132	24.375	306079.625	132.0	52800.0	153261.5	99886.125	8
133	33.5	375886.0	132.0	52800.0	216957.0	105997.0	2
134	24.2	309499.3	134.0	53600.0	151785.6	103979.7	10
135	22.3	290344.5	134.0	53600.0	135218.0	101392.5	10
136	25.375	330624.375	136.0	54400.0	169547.75	106540.625	8
137	23.0	304416.9	136.0	54400.0	146966.4	102914.5	10
138	19.4	277861.3	138.0	55200.0	121615.6	100907.7	10
139	17.4	261882.8	138.0	55200.0	104430.2	102114.6	5
140	26.1	335705.5	140.0	56000.0	173533.7	106031.8	10
145	19.4	293322.6	144.0	57600.0	127669.2	107909.4	10
150	29.5	373364.2	150.0	60000.0	198656.9	114557.3	10
155	18.9	312906.9	154.0	61600.0	136000.0	115152.9	10
160	23.1	362976.7	160.0	64000.0	174982.5	123834.2	10
165	18.8	332077.8	164.0	65600.0	144454.1	121859.7	10
170	22.8	385953.5	170.0	68000.0	187911.3	129872.2	10
175	17.5	340107.7	174.0	69600.0	142081.5	128252.2	10
180	14.0	312831.8	180.0	72000.0	111785.8	128866.0	10
185	13.6	320628.3	184.0	73600.0	112508.5	134335.8	10
190	17.5	369698.0	190.0	76000.0	153443.2	140064.8	10
220	27.0	435736.0	220.0	88000.0	188743.6	158772.4	10
