pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	4.0	9861.0	54.0	8100.0	318.0	1389.0	1
60	3.0	10882.0	60.0	9000.0	281.0	1541.0	1
65	4.0	11736.0	64.0	9600.0	465.0	1607.0	1
66	2.8	11997.8	66.0	9900.0	388.0	1643.8	5
67	3.6	12051.8	66.0	9900.0	448.8	1637.0	5
70	4.5	12806.5	70.0	10500.0	456.0	1780.5	10
72	3.0	13061.0	72.0	10800.0	400.0	1789.0	2
73	3.0	13061.0	72.0	10800.0	400.0	1789.0	2
74	2.9	13464.3	74.0	11100.0	399.8	1890.5	10
90	2.2222222222222223	16241.0	90.0	13500.0	341.22222222222223	2309.777777777778	9
95	2.0	16974.0	94.0	14100.0	406.0	2374.0	1
100	2.0	18000.0	100.0	15000.0	363.8	2536.2	10
130	1.4	23314.4	130.0	19500.0	408.0	3276.4	10
160	1.7	28701.0	160.0	24000.0	465.9	4075.1	10
