pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	9.5	9427.75	44.0	4400.0	453.75	4530.0	4
50	6.333333333333333	10469.666666666666	50.0	5000.0	488.0	4931.666666666667	3
55	6.833333333333333	11324.0	54.0	5400.0	425.5	5444.5	6
56	9.4	11667.6	56.0	5600.0	452.0	5559.6	5
58	6.6	12109.5	58.0	5800.0	430.2	5821.3	10
59	6.3	12095.8	58.0	5800.0	422.8	5815.0	10
60	5.8	12417.7	60.0	6000.0	403.1	5954.6	10
61	6.333333333333333	12446.666666666666	60.0	6000.0	420.5	5966.166666666667	6
62	6.2	13116.7	62.0	6200.0	442.7	6412.0	10
63	6.5	13095.9	62.0	6200.0	433.3	6400.6	10
65	5.8	13172.2	64.0	6400.0	437.2	6271.0	10
70	5.2	14357.5	70.0	7000.0	397.1	6890.4	10
75	4.7	15236.7	74.0	7400.0	414.9	7347.8	10
80	4.625	16477.0	80.0	8000.0	392.5	8004.5	8
85	4.6	17486.9	84.0	8400.0	415.7	8587.2	10
90	4.6	19043.9	90.0	9000.0	411.6	9542.3	10
95	3.7	19254.9	94.0	9400.0	406.8	9354.1	10
100	4.4	20731.0	100.0	10000.0	405.4	10225.6	10
130	3.6	26422.2	130.0	13000.0	376.1	12916.1	10
160	2.4	32944.3	160.0	16000.0	388.3	16396.0	10
