pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	77.5	541076.0	100.0	40000.0	396493.0	104483.0	2
130	44.0	485183.0	130.0	52000.0	303541.0	129512.0	1
220	31.333333333333332	698789.3333333334	220.0	88000.0	401815.3333333333	208754.0	3
280	29.333333333333332	883690.3333333334	280.0	112000.0	485867.6666666667	285542.6666666667	3
310	22.5	814804.5	310.0	124000.0	379168.0	311326.5	6
315	25.6	891682.5	314.0	125600.0	450698.3	315070.2	10
320	21.444444444444443	822273.4444444445	320.0	128000.0	380974.22222222225	312979.22222222225	9
330	19.25	809739.5	330.0	132000.0	348990.75	328418.75	4
335	37.6	1168096.0	334.0	133600.0	700160.0	334002.0	5
340	32.8	1104274.5	340.0	136000.0	624215.0	343719.5	10
350	26.8	1054666.2	350.0	140000.0	554426.0	359890.2	5
356	28.428571428571427	1114440.4285714286	356.0	142400.0	602358.7142857143	369325.71428571426	7
357	20.666666666666668	916289.0	356.0	142400.0	417349.6666666667	356183.3333333333	9
359	17.285714285714285	831542.1428571428	358.0	143200.0	339391.28571428574	348592.85714285716	7
360	15.1	783100.7	360.0	144000.0	289763.4	348977.3	10
361	29.1	1104634.7	360.0	144000.0	596396.6	363878.1	10
363	24.1	1010994.9	362.0	144800.0	500422.0	365410.9	10
364	15.2	803027.2	364.0	145600.0	305300.0	351763.2	10
365	42.0	1337903.5555555555	364.0	145600.0	814389.2222222222	377550.3333333333	9
