pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.25	93128.5	220.0	44000.0	580.5	48328.0	4
250	2.0	107567.66666666667	250.0	50000.0	614.6666666666666	56703.0	3
280	2.0	115586.0	280.0	56000.0	540.3333333333334	58765.666666666664	3
310	1.6666666666666667	131796.66666666666	310.0	62000.0	555.0	68931.66666666667	3
340	2.0	144130.2	340.0	68000.0	556.8	75233.4	5
370	2.0	159764.0	370.0	74000.0	576.0	84818.0	1
371	1.2	154942.4	370.0	74000.0	536.6	80035.8	5
372	1.5	156413.0	372.0	74400.0	558.75	81082.25	8
373	1.5714285714285714	156198.14285714287	372.0	74400.0	550.7142857142857	80875.42857142857	7
374	1.5	156230.1	374.0	74800.0	540.7	80515.4	10
375	1.4	158518.2	374.0	74800.0	548.0	82796.2	10
376	1.25	159556.75	376.0	75200.0	544.0	83436.75	4
377	1.0	158847.6	376.0	75200.0	534.2	82737.4	5
378	1.2	158640.6	378.0	75600.0	534.9	82127.7	10
379	1.1	157407.4	378.0	75600.0	519.6	80909.8	10
380	1.0	158170.0	380.0	76000.0	541.8	81248.2	5
385	1.25	159428.125	384.0	76800.0	534.125	81710.0	8
390	1.0	161801.0	390.0	78000.0	507.0	82904.0	1
395	2.0	166010.0	394.0	78800.0	595.0	86221.0	1
400	1.0	168999.0	400.0	80000.0	556.3	88042.7	10
405	1.1	170335.8	404.0	80800.0	551.0	88580.8	10
410	1.4	172209.0	410.0	82000.0	526.2	89272.8	10
415	2.0	179363.0	414.0	82800.0	570.0	95579.0	1
420	1.4	176899.1	420.0	84000.0	547.2	91931.9	10
425	1.4	181724.9	424.0	84800.0	572.2	95928.7	10
