pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.5	343891.0	70.0	28000.0	253538.25	62282.75	4
100	45.0	379300.0	100.0	40000.0	252543.0	86657.0	1
130	42.5	499760.5	130.0	52000.0	330582.25	117048.25	4
135	26.125	349681.0	134.0	53600.0	186521.375	109425.625	8
140	29.833333333333332	416205.1666666667	140.0	56000.0	236755.16666666666	123310.0	6
145	27.0	397115.0	144.0	57600.0	213230.0	126141.0	2
146	26.666666666666668	407973.6666666667	146.0	58400.0	229429.83333333334	119997.83333333333	6
147	21.75	343128.5	146.0	58400.0	164587.5	119995.0	4
148	24.5	389999.5	148.0	59200.0	203466.25	127185.25	4
150	21.8	354643.5	150.0	60000.0	171375.4	123118.1	10
151	24.0	380841.0	150.0	60000.0	196197.0	124494.0	5
152	26.0	420122.0	152.0	60800.0	233490.0	125680.0	1
154	29.5	458589.375	154.0	61600.0	263858.875	132976.5	8
155	23.3	387853.1	154.0	61600.0	198495.1	127604.0	10
160	24.3	422132.2	160.0	64000.0	222263.9	135708.3	10
165	25.5	424610.7	164.0	65600.0	224787.2	134059.5	10
170	23.9	436526.0	170.0	68000.0	227923.5	140432.5	10
175	25.5	483135.5	174.0	69600.0	270398.5	142963.0	2
180	23.1	459238.9	180.0	72000.0	238828.1	148230.8	10
185	25.0	466917.6	184.0	73600.0	240528.8	152604.8	10
