pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.25	12079.375	100.0	10000.0	324.75	1654.625	8
105	2.0	12470.0	104.0	10400.0	314.0	1652.0	1
106	3.4	12892.0	106.0	10600.0	479.2	1706.8	5
107	3.1666666666666665	12852.0	106.0	10600.0	443.0	1703.0	6
108	1.4	12964.4	108.0	10800.0	306.9	1749.5	10
109	1.4	12951.3	108.0	10800.0	299.9	1743.4	10
110	1.8	13227.6	110.0	11000.0	326.6	1791.0	10
111	2.0	13230.42857142857	110.0	11000.0	331.0	1789.4285714285713	7
112	2.4	13506.5	112.0	11200.0	387.5	1807.0	10
113	2.4	13512.7	112.0	11200.0	386.1	1814.6	10
114	2.2	13769.2	114.0	11400.0	370.4	1884.8	10
115	1.5	13599.1	114.0	11400.0	269.8	1815.3	10
120	1.4	14358.4	120.0	12000.0	290.3	1948.1	10
125	1.7	14894.2	124.0	12400.0	351.9	2018.3	10
130	2.4	15672.4	130.0	13000.0	444.5	2097.9	10
135	2.2	16130.8	134.0	13400.0	438.2	2158.6	10
140	2.1	16847.2	140.0	14000.0	412.0	2295.2	10
145	1.4	17239.7	144.0	14400.0	363.5	2332.2	10
150	1.8	17973.5	150.0	15000.0	421.0	2402.5	10
155	2.7	18649.2	154.0	15400.0	584.6	2510.6	10
160	2.1	19205.1	160.0	16000.0	477.1	2568.0	10
190	1.5	22640.75	190.0	19000.0	433.875	3016.875	8
220	2.4	26492.2	220.0	22000.0	714.5	3557.7	10
