pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
64	4.0	11794.0	64.0	9600.0	417.0	1713.0	2
65	3.9	11713.7	64.0	9600.0	380.5	1669.2	10
66	4.0	12217.0	66.0	9900.0	475.0	1776.0	2
67	4.0	12217.0	66.0	9900.0	475.0	1776.0	2
68	3.3333333333333335	12505.333333333334	68.0	10200.0	472.6666666666667	1764.6666666666667	6
69	3.3333333333333335	12505.333333333334	68.0	10200.0	472.6666666666667	1764.6666666666667	6
70	4.5	12893.5	70.0	10500.0	488.0	1835.5	10
75	3.0	13544.0	74.0	11100.0	394.0	1976.0	1
80	2.6	14604.7	80.0	12000.0	405.7	2119.0	10
85	4.0	15394.333333333334	84.0	12600.0	482.3333333333333	2228.0	3
90	2.3	16361.3	90.0	13500.0	450.7	2320.6	10
95	2.1	17023.5	94.0	14100.0	380.9	2448.6	10
100	2.0	18151.285714285714	100.0	15000.0	440.57142857142856	2610.714285714286	7
130	1.1	23422.4	130.0	19500.0	395.2	3397.2	10
160	1.6	28869.2	160.0	24000.0	532.7	4176.5	10
