pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.0	219191.0	40.0	16000.0	151403.0	51748.0	1
70	11.166666666666666	199178.83333333334	70.0	28000.0	101325.0	69783.83333333333	6
80	13.0	314367.5	80.0	32000.0	187597.0	94690.5	2
85	10.857142857142858	276144.4285714286	84.0	33600.0	150718.14285714287	91742.28571428571	7
95	11.0	327650.0	94.0	37600.0	184399.0	105557.0	1
100	8.0	265599.4	100.0	40000.0	123674.0	101825.4	10
105	7.333333333333333	253621.33333333334	104.0	41600.0	109415.33333333333	102502.0	3
110	7.7	291483.6	110.0	44000.0	137206.9	110166.7	10
111	7.2	268403.8	110.0	44000.0	113998.8	110295.0	5
112	6.7	249512.0	112.0	44800.0	96149.5	108450.5	10
113	7.4	277584.2	112.0	44800.0	116273.9	116398.3	10
114	7.428571428571429	290196.85714285716	114.0	45600.0	128530.85714285714	115952.0	7
115	6.7	262387.1	114.0	45600.0	104265.5	112407.6	10
116	5.0	208830.0	116.0	46400.0	64139.0	98175.0	1
117	7.6	307423.5	116.0	46400.0	140692.7	120214.8	10
118	7.5	306904.0	118.0	47200.0	135897.6	123688.4	10
119	7.5	300311.5	118.0	47200.0	127594.0	125399.5	2
120	7.6	342222.8	120.0	48000.0	167756.1	126346.7	10
125	5.0	244409.0	124.0	49600.0	85260.0	109425.0	1
130	6.5	320261.4	130.0	52000.0	132625.8	135505.6	10
