pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.25	12199.25	100.0	10000.0	484.0	1615.25	8
130	3.888888888888889	15884.222222222223	130.0	13000.0	638.1111111111111	2116.1111111111113	9
131	2.4	15671.6	130.0	13000.0	434.1	2107.5	10
132	1.6	15791.2	132.0	13200.0	339.0	2120.2	5
133	1.25	15772.0	132.0	13200.0	314.25	2125.75	4
134	1.3	15958.4	134.0	13400.0	271.2	2153.2	10
135	3.6	16384.4	134.0	13400.0	685.3	2165.1	10
136	1.4444444444444444	16287.666666666666	136.0	13600.0	345.44444444444446	2206.222222222222	9
137	1.3333333333333333	16262.444444444445	136.0	13600.0	322.1111111111111	2204.3333333333335	9
138	1.5	16448.5	138.0	13800.0	258.5	2252.0	2
139	1.5	16448.5	138.0	13800.0	258.5	2252.0	2
140	1.7	16792.5	140.0	14000.0	382.0	2270.5	10
150	1.8	17968.9	150.0	15000.0	370.8	2448.1	10
155	2.0	18328.5	154.0	15400.0	359.5	2415.0	2
160	3.4	19438.1	160.0	16000.0	682.9	2595.2	10
165	1.5714285714285714	19474.85714285714	164.0	16400.0	349.7142857142857	2561.1428571428573	7
170	1.3333333333333333	20290.833333333332	170.0	17000.0	380.8333333333333	2740.0	6
175	1.8	20887.2	174.0	17400.0	489.4	2823.8	5
180	1.0	21454.0	180.0	18000.0	342.0	2932.0	1
185	2.5	22125.9	184.0	18400.0	578.4	2963.5	10
190	1.3333333333333333	22684.166666666668	190.0	19000.0	390.3333333333333	3103.8333333333335	6
220	2.8	26491.3	220.0	22000.0	779.5	3491.8	10
