pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	80.0	200276.0	100.0	10000.0	58139.0	132037.0	1
105	59.0	172010.5	104.0	10400.0	46123.0	115383.5	2
110	147.0	423647.5	110.0	11000.0	133175.5	279362.0	2
115	100.75	325074.5	114.0	11400.0	93381.5	220179.0	4
120	90.6	319710.1	120.0	12000.0	87016.1	220574.0	10
125	65.0	248345.0	124.0	12400.0	65037.0	170784.0	1
130	73.1	295746.7	130.0	13000.0	75779.5	206837.2	10
135	94.6	394487.4	134.0	13400.0	105782.4	275171.0	5
140	60.7	288633.5	140.0	14000.0	67999.2	206494.3	10
145	84.8	399580.6	144.0	14400.0	103470.0	281566.6	10
150	50.7	274626.6	150.0	15000.0	62061.3	197415.3	10
151	40.0	225605.5	150.0	15000.0	46820.5	163635.0	10
152	56.333333333333336	301227.6666666667	152.0	15200.0	71956.0	213919.66666666666	3
153	56.333333333333336	301227.6666666667	152.0	15200.0	71956.0	213919.66666666666	3
154	64.7	355788.7	154.0	15400.0	84065.1	256169.6	10
155	47.1	269627.1	154.0	15400.0	57498.3	196574.8	10
156	62.0	348495.0	156.0	15600.0	77936.6	254802.4	10
157	74.2	409662.6	156.0	15600.0	102933.8	290972.8	5
158	41.4	252246.8	158.0	15800.0	50713.4	185575.4	5
159	41.4	252246.8	158.0	15800.0	50713.4	185575.4	5
160	72.33333333333333	428374.3333333333	160.0	16000.0	97966.66666666667	314247.6666666667	3
190	44.3	363685.3	190.0	19000.0	70188.8	274306.5	10
