pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.3333333333333335	17972.166666666668	100.0	15000.0	366.6666666666667	2505.5	6
130	2.5	23282.0	130.0	19500.0	441.0	3211.0	2
135	1.375	23902.625	134.0	20100.0	316.5	3352.125	8
140	2.5	25209.0	140.0	21000.0	455.0	3614.0	2
146	2.7	26152.2	146.0	21900.0	491.6	3614.6	10
147	2.7	26188.6	146.0	21900.0	504.7	3637.9	10
148	1.7	26566.6	148.0	22200.0	404.6	3814.0	10
149	1.6	26565.5	148.0	22200.0	404.9	3812.6	10
150	2.9	26952.3	150.0	22500.0	514.6	3787.7	10
151	2.5	26826.5	150.0	22500.0	421.0	3755.5	2
152	2.3333333333333335	27178.666666666668	152.0	22800.0	413.8333333333333	3812.8333333333335	6
153	2.1666666666666665	27184.166666666668	152.0	22800.0	405.1666666666667	3827.0	6
154	2.0	27469.8	154.0	23100.0	390.2	3825.6	10
155	1.0	27377.666666666668	154.0	23100.0	306.3333333333333	3817.3333333333335	3
160	2.0	28604.1	160.0	24000.0	462.0	3982.1	10
165	1.5	29236.75	164.0	24600.0	400.25	4072.5	4
175	2.1	31104.6	174.0	26100.0	501.0	4329.6	10
180	2.0	32126.666666666668	180.0	27000.0	462.0	4484.666666666667	6
185	2.0	32835.25	184.0	27600.0	457.0	4594.25	4
190	2.5	34035.5	190.0	28500.0	607.5	4738.0	6
220	2.8333333333333335	39361.833333333336	220.0	33000.0	634.0	5507.833333333333	6
250	1.2	44436.8	250.0	37500.0	413.9	6272.9	10
