pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	67548.0	40.0	4000.0	30881.666666666668	32626.333333333332	3
46	99.28571428571429	78131.28571428571	46.0	4600.0	33014.28571428572	40471.0	7
47	113.0	88235.28571428571	46.0	4600.0	38238.71428571428	45350.57142857143	7
48	62.5	55555.0	48.0	4800.0	21149.75	29557.25	4
49	62.5	55555.0	48.0	4800.0	21149.75	29557.25	4
50	93.8	85403.3	50.0	5000.0	35076.8	45276.5	10
51	83.8	76536.6	50.0	5000.0	30085.8	41400.8	5
52	110.3	103673.9	52.0	5200.0	41132.2	57289.7	10
53	110.3	103673.9	52.0	5200.0	41132.2	57289.7	10
54	87.9	87813.2	54.0	5400.0	33719.3	48639.9	10
55	66.0	68907.2	54.0	5400.0	24600.2	38853.0	5
60	72.9	89524.6	60.0	6000.0	31178.9	52285.7	10
65	82.3	110166.5	64.0	6400.0	38665.8	65036.7	10
70	62.0	97630.2	70.0	7000.0	31114.7	59445.5	10
75	62.1	108954.3	74.0	7400.0	32621.7	68858.6	10
80	95.2	181177.6	80.0	8000.0	57241.5	115856.1	10
85	55.7	120933.0	84.0	8400.0	33739.2	78709.8	10
90	46.4	115867.4	90.0	9000.0	30571.0	76206.4	10
95	46.1	122540.3	94.0	9400.0	31814.8	81231.5	10
100	40.8	124142.7	100.0	10000.0	30537.5	83505.2	10
130	31.8	155864.8	130.0	13000.0	31170.7	111564.1	10
