pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.8	74189.8	40.0	4000.0	34097.2	36052.6	5
45	106.2	78303.8	44.0	4400.0	33299.0	40560.8	5
50	116.0	102467.66666666667	50.0	5000.0	39369.666666666664	58048.0	3
55	79.75	80360.25	54.0	5400.0	28735.0	46171.25	4
60	98.9	116458.1	60.0	6000.0	41270.2	69127.9	10
61	97.2	112754.8	60.0	6000.0	40593.8	66101.0	5
62	102.1	125969.4	62.0	6200.0	44117.3	75590.1	10
63	110.3	135205.6	62.0	6200.0	48434.8	80508.8	10
64	92.33333333333333	121921.5	64.0	6400.0	43448.666666666664	72008.83333333333	6
65	76.6	104118.7	64.0	6400.0	34139.1	63515.6	10
66	79.6	110442.2	66.0	6600.0	36495.4	67280.8	10
67	75.1	104683.2	66.0	6600.0	34457.0	63560.2	10
68	75.6	111398.5	68.0	6800.0	35842.5	68688.0	10
69	75.6	111398.5	68.0	6800.0	35842.5	68688.0	10
70	69.8	108462.7	70.0	7000.0	33513.6	67879.1	10
75	83.55555555555556	139069.33333333334	74.0	7400.0	43682.666666666664	87912.66666666667	9
80	59.2	116937.3	80.0	8000.0	32891.0	75966.3	10
85	66.2	139852.5	84.0	8400.0	39295.1	92073.4	10
90	51.0	125886.6	90.0	9000.0	32501.9	84294.7	10
95	51.9	138176.1	94.0	9400.0	34513.6	94168.5	10
100	47.0	139613.0	100.0	10000.0	33658.8	95854.2	10
130	29.2	145135.0	130.0	13000.0	27040.4	104964.6	10
