pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	23.0	5555.0	10.0	1000.0	3817.0	728.0	1
20	27.0	12253.0	20.0	2000.0	6688.0	3545.0	3
21	27.2	13297.1	20.0	2000.0	7677.3	3599.8	10
22	17.0	9469.0	22.0	2200.0	4203.0	3044.0	1
23	17.0	9469.0	22.0	2200.0	4203.0	3044.0	1
24	22.0	13275.5	24.0	2400.0	6552.5	4299.0	2
25	17.9	11208.3	24.0	2400.0	5071.6	3712.7	10
26	17.6	12478.7	26.0	2600.0	5695.9	4156.8	10
27	17.3	12309.6	26.0	2600.0	5606.7	4076.9	10
28	15.2	12113.5	28.0	2800.0	4840.3	4445.2	10
29	15.2	12113.5	28.0	2800.0	4840.3	4445.2	10
30	13.5	12834.4	30.0	3000.0	5306.9	4497.5	10
35	10.7	12549.1	34.0	3400.0	4290.4	4824.7	10
40	7.7	12446.8	40.0	4000.0	3421.1	4985.7	10
45	8.5	15419.8	44.0	4400.0	4541.9	6433.9	10
50	5.9	13945.8	50.0	5000.0	3090.5	5805.3	10
55	5.0	14542.6	54.0	5400.0	2936.2	6152.4	10
60	5.0	17773.7	60.0	6000.0	3718.0	7995.7	10
65	4.5	17739.5	64.0	6400.0	3393.9	7881.6	10
70	3.3	16602.1	70.0	7000.0	2646.3	6885.8	10
100	2.0	21477.1	100.0	10000.0	2148.3	9228.8	10
