pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.0	34429.0	40.0	4000.0	13569.0	16820.0	1
45	46.333333333333336	36258.666666666664	44.0	4400.0	12958.666666666666	18856.0	3
50	61.8	56245.4	50.0	5000.0	19882.1	31313.3	10
51	55.2	51915.3	50.0	5000.0	17773.0	29092.3	10
52	74.2	70893.1	52.0	5200.0	25111.0	40530.1	10
53	75.7	71932.2	52.0	5200.0	25631.5	41048.7	10
55	52.6	56094.7	54.0	5400.0	18383.5	32257.2	10
56	63.5	69628.1	56.0	5600.0	23520.2	40451.9	10
57	63.5	69628.1	56.0	5600.0	23520.2	40451.9	10
58	57.6	68241.2	58.0	5800.0	22247.9	40135.3	10
59	57.6	68241.2	58.0	5800.0	22247.9	40135.3	10
60	61.5	75503.9	60.0	6000.0	24446.7	44997.2	10
65	65.4	87668.3	64.0	6400.0	28656.4	52547.9	10
70	49.5	81479.8	70.0	7000.0	23400.8	51009.0	10
75	40.1	73742.6	74.0	7400.0	19796.9	46471.7	10
80	41.5	86076.2	80.0	8000.0	22685.9	55310.3	10
85	46.0	101904.2	84.0	8400.0	26264.6	67155.6	10
90	36.1	93621.7	90.0	9000.0	21860.3	62671.4	10
95	29.5	83143.2	94.0	9400.0	18474.9	55174.3	10
100	30.0	94075.0	100.0	10000.0	20444.0	63531.0	10
130	20.4	105700.9	130.0	13000.0	18673.3	73897.6	10
