pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	5.0	112283.0	130.0	52000.0	1215.0	58938.0	1
160	3.5	134897.0	160.0	64000.0	1277.0	69460.0	2
220	2.5	189794.0	220.0	88000.0	1264.5	100309.5	2
250	2.2857142857142856	209342.57142857142	250.0	100000.0	1163.7142857142858	107928.85714285714	7
280	2.0	235591.25	280.0	112000.0	1107.25	122204.0	4
285	2.0	240793.57142857142	284.0	113600.0	1150.857142857143	125758.71428571429	7
290	2.142857142857143	246545.85714285713	290.0	116000.0	1219.5714285714287	129036.28571428571	7
295	2.0	247759.625	294.0	117600.0	1117.625	128748.0	8
296	2.0	248331.5	296.0	118400.0	1155.5	128480.0	2
297	2.0	250482.3	296.0	118400.0	1143.2	130643.1	10
298	2.0	250985.0	298.0	119200.0	1184.6666666666667	130302.33333333333	3
299	2.0	249554.2857142857	298.0	119200.0	1153.5714285714287	128902.71428571429	7
300	2.0	253431.3	300.0	120000.0	1170.9	131960.4	10
301	2.0	253532.5	300.0	120000.0	1128.0	132104.5	2
302	2.0	254944.6	302.0	120800.0	1152.4	132690.2	10
303	2.0	261122.0	302.0	120800.0	1193.0	138827.0	1
304	2.0	255128.0	304.0	121600.0	1114.0	132110.0	3
305	1.9	254036.9	304.0	121600.0	1160.7	130972.2	10
310	2.0	260637.2	310.0	124000.0	1139.7	135187.5	10
315	2.0	263109.25	314.0	125600.0	1098.25	136097.0	4
320	2.0	271247.25	320.0	128000.0	1155.0	141772.25	8
325	2.0	275562.0	324.0	129600.0	1175.8333333333333	144462.16666666666	6
330	2.0	276877.5	330.0	132000.0	1121.7	143425.8	10
335	2.0	282228.6	334.0	133600.0	1154.4	147140.2	10
