pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.5	31623.5	40.0	4000.0	11792.0	15791.5	2
70	155.0	236787.0	70.0	7000.0	84846.0	144871.0	1
75	63.7	111276.5	74.0	7400.0	34848.9	68953.6	10
80	47.7	97022.0	80.0	8000.0	27175.9	61766.1	10
85	45.5	101882.2	84.0	8400.0	27098.3	66299.9	10
90	47.9	120966.3	90.0	9000.0	31309.2	80567.1	10
95	37.3	104219.5	94.0	9400.0	25489.5	69236.0	10
96	45.3	127227.5	96.0	9600.0	31652.0	85879.5	10
97	48.4	133871.5	96.0	9600.0	34046.9	90128.6	10
98	56.7	162283.5	98.0	9800.0	42002.4	110383.1	10
99	56.4	162115.0	98.0	9800.0	41677.2	110539.8	10
100	26.8	86216.7	100.0	10000.0	19156.0	56960.7	10
101	54.7	161873.8	100.0	10000.0	40993.1	110780.7	10
102	38.8	121263.0	102.0	10200.0	28356.0	82605.0	10
103	34.4	109783.9	102.0	10200.0	24989.6	74492.3	10
104	37.6	124823.8	104.0	10400.0	28253.8	86066.0	10
105	39.3	128948.1	104.0	10400.0	30236.6	88207.5	10
110	46.2	165582.2	110.0	11000.0	38187.2	116285.0	10
115	40.7	153464.0	114.0	11400.0	34726.0	107224.0	10
120	47.3	191025.1	120.0	12000.0	44284.2	134620.9	10
125	38.8	171340.2	124.0	12400.0	36486.6	122329.6	10
130	32.0	156582.1	130.0	13000.0	31775.7	111676.4	10
160	27.9	199786.2	160.0	16000.0	34859.4	148766.8	10
