pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	69.33333333333333	22132.0	24.0	2400.0	11239.166666666666	8468.833333333334	6
30	63.142857142857146	28426.428571428572	30.0	3000.0	12899.42857142857	12497.0	7
31	70.9	31416.6	30.0	3000.0	15099.0	13287.6	10
34	56.5	30530.9	34.0	3400.0	12992.6	14104.3	10
35	50.7	28045.5	34.0	3400.0	11765.7	12845.8	10
36	51.7	30591.0	36.0	3600.0	12295.2	14659.8	10
37	78.0	44888.0	36.0	3600.0	19727.0	21525.0	1
38	73.8	44977.9	38.0	3800.0	18743.8	22396.1	10
39	73.8	44977.9	38.0	3800.0	18743.8	22396.1	10
40	68.3	46460.5	40.0	4000.0	18862.3	23558.2	10
45	55.7	43717.7	44.0	4400.0	16550.2	22723.5	10
50	43.2	42483.9	50.0	5000.0	14046.4	23387.5	10
55	36.8	42361.3	54.0	5400.0	12949.1	23958.2	10
60	39.1	52930.6	60.0	6000.0	15511.7	31358.9	10
65	37.5	56579.7	64.0	6400.0	16229.9	33885.8	10
70	32.3	57425.8	70.0	7000.0	14866.8	35489.0	10
100	23.9	80951.1	100.0	10000.0	16759.7	54091.4	10
130	15.4	86087.4	130.0	13000.0	13813.7	59143.7	10
