pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.0	90860.0	70.0	7000.0	28172.0	55618.0	1
75	135.4	207429.6	74.0	7400.0	73683.2	126272.4	5
80	103.57142857142857	185086.85714285713	80.0	8000.0	61371.71428571428	115635.14285714286	7
85	130.5	242018.5	84.0	8400.0	83675.0	149859.5	2
90	81.33333333333333	177609.33333333334	90.0	9000.0	54145.666666666664	114373.66666666667	6
92	60.1	141410.4	92.0	9200.0	39974.1	92144.3	10
93	60.1	141410.4	92.0	9200.0	39974.1	92144.3	10
94	57.666666666666664	142305.0	94.0	9400.0	40368.666666666664	92442.33333333333	3
95	61.9	151178.3	94.0	9400.0	41986.0	99698.3	10
96	173.0	382847.0	96.0	9600.0	126533.0	246618.0	1
97	89.5	213818.5	96.0	9600.0	65240.0	138882.5	2
98	55.5	145302.5	98.0	9800.0	39640.625	95763.875	8
99	55.5	145302.5	98.0	9800.0	39640.625	95763.875	8
100	68.8	181498.2	100.0	10000.0	51148.6	120249.6	10
105	59.0	171293.4	104.0	10400.0	45285.0	115504.4	10
110	50.0	164991.0	110.0	11000.0	42291.0	111590.0	1
115	57.8	194592.5	114.0	11400.0	49566.5	133512.0	10
120	53.1	194565.7	120.0	12000.0	47872.7	134573.0	10
125	55.0	214632.7	124.0	12400.0	51506.1	150602.6	10
130	43.2	187124.6	130.0	13000.0	42631.6	131363.0	10
160	32.3	210937.9	160.0	16000.0	39451.6	155326.3	10
