pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	91.0	171826.0	80.0	8000.0	53176.5	110569.5	4
85	89.0	177305.0	84.0	8400.0	51762.666666666664	117058.33333333333	6
90	96.66666666666667	217202.5	90.0	9000.0	62037.0	146075.5	6
95	67.0	171273.0	94.0	9400.0	47378.0	114401.0	1
97	79.0	198978.5	96.0	9600.0	54574.0	134708.5	2
98	98.1	252970.6	98.0	9800.0	71647.9	171424.7	10
99	80.6	215837.9	98.0	9800.0	58784.4	147155.5	10
100	67.5	187189.9	100.0	10000.0	48903.8	128186.1	10
101	111.5	297151.0	100.0	10000.0	85323.5	201727.5	2
102	60.5	176706.5	102.0	10200.0	45840.0	120564.5	2
103	60.5	176706.5	102.0	10200.0	45840.0	120564.5	2
105	120.0	339449.0	104.0	10400.0	91588.0	237357.0	1
110	105.4	328890.4	110.0	11000.0	87870.0	229910.4	5
115	76.22222222222223	258805.77777777778	114.0	11400.0	65838.33333333333	181453.44444444444	9
120	83.88888888888889	317255.44444444444	120.0	12000.0	76983.77777777778	228151.66666666666	9
125	47.2	199603.8	124.0	12400.0	41993.2	145086.6	5
130	86.0	367952.6666666667	130.0	13000.0	84771.33333333333	270051.3333333333	6
160	72.2	446035.6	160.0	16000.0	91175.7	338699.9	10
