pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	115.4	300838.6	100.0	10000.0	91448.8	199289.8	5
160	35.5	232608.5	160.0	16000.0	45927.25	170521.25	4
190	24.0	221974.0	190.0	19000.0	37642.333333333336	165141.66666666666	3
220	49.6	537675.8	220.0	22000.0	96122.3	419333.5	10
250	27.5	400725.5	250.0	25000.0	58080.25	317395.25	4
255	29.7	441131.2	254.0	25400.0	63542.1	351935.1	10
260	41.3	611168.1	260.0	26000.0	93449.4	491458.7	10
265	40.7	626266.7	264.0	26400.0	92874.9	506727.8	10
270	51.0	790031.0	270.0	27000.0	125513.1	637247.9	10
271	31.8	521396.7	270.0	27000.0	75234.0	418892.7	10
272	25.3	437344.1	272.0	27200.0	58394.6	351477.5	10
273	27.9	475197.3	272.0	27200.0	64547.0	383178.3	10
274	35.1	574856.5	274.0	27400.0	82782.6	464399.9	10
275	20.4	365303.7	274.0	27400.0	46034.2	291595.5	10
276	33.5	569533.7	276.0	27600.0	79639.8	462017.9	10
277	33.5	569533.7	276.0	27600.0	79639.8	462017.9	10
278	22.3	404892.5	278.0	27800.0	52732.4	324082.1	10
279	21.2	387807.5	278.0	27800.0	49990.2	309739.3	10
280	23.8	430692.9	280.0	28000.0	55679.3	346733.6	10
285	26.8	491222.9	284.0	28400.0	64938.4	397600.5	10
290	28.8	544826.9	290.0	29000.0	71852.3	443684.6	10
295	25.6	499732.2	294.0	29400.0	65441.5	404596.7	10
300	19.4	408533.1	300.0	30000.0	50018.8	328214.3	10
305	28.4	578037.6	304.0	30400.0	75313.9	472019.7	10
