pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	71.5	33118.0	14.0	1400.0	30161.0	1543.0	2
20	76.0	42483.0	20.0	2000.0	37863.0	2600.0	1
25	114.33333333333333	92309.0	24.0	2400.0	84905.0	4980.0	3
30	81.33333333333333	74769.33333333333	30.0	3000.0	65969.33333333333	5770.0	3
35	156.0	270357.0	34.0	3400.0	257659.0	9264.0	1
36	85.0	92400.0	36.0	3600.0	79905.0	8859.0	1
37	85.0	92400.0	36.0	3600.0	79905.0	8859.0	1
38	72.6	82946.6	38.0	3800.0	70322.4	8786.2	5
39	91.0	100673.0	38.0	3800.0	86684.0	10151.0	1
40	77.7	109641.1	40.0	4000.0	96342.0	9259.1	10
41	71.0	95304.33333333333	40.0	4000.0	81650.33333333333	9614.0	3
42	55.666666666666664	69623.0	42.0	4200.0	56374.0	9007.0	3
43	56.666666666666664	66274.0	42.0	4200.0	53230.666666666664	8801.333333333334	3
44	64.0	87645.55555555556	44.0	4400.0	73039.66666666667	10161.888888888889	9
45	42.25	57167.75	44.0	4400.0	44698.0	8025.75	4
50	52.0	80539.5	50.0	5000.0	64202.0	11287.5	2
55	109.75	256037.75	54.0	5400.0	233402.75	17181.0	4
60	47.75	83358.25	60.0	6000.0	62476.0	14822.25	4
65	33.5	72737.0	64.0	6400.0	53106.0	13167.0	2
70	47.875	113970.0	70.0	7000.0	87471.0	19429.0	8
100	35.5	147873.5	100.0	10000.0	110350.8	27422.7	10
130	22.0	123571.4	130.0	13000.0	77224.9	33216.5	10
