pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	1.3333333333333333	8406.333333333334	70.0	7000.0	200.0	1136.3333333333333	3
100	2.2222222222222223	12078.0	100.0	10000.0	358.22222222222223	1619.7777777777778	9
101	2.0	12033.0	100.0	10000.0	302.0	1631.0	2
102	2.5	12324.25	102.0	10200.0	403.25	1619.0	4
103	4.0	12481.333333333334	102.0	10200.0	562.3333333333334	1617.0	3
104	2.6	12588.0	104.0	10400.0	405.0	1679.0	10
105	1.8	12497.2	104.0	10400.0	298.6	1694.6	10
106	1.9	12731.1	106.0	10600.0	324.9	1700.2	10
107	2.1	12794.0	106.0	10600.0	352.1	1735.9	10
108	2.0	12989.0	108.0	10800.0	306.8333333333333	1774.1666666666667	6
109	2.3333333333333335	13016.333333333334	108.0	10800.0	349.5	1758.8333333333333	6
110	1.5	13146.0	110.0	11000.0	291.0	1745.0	4
115	1.9	13690.2	114.0	11400.0	327.3	1848.9	10
125	2.5	14990.7	124.0	12400.0	442.4	2024.3	10
130	3.8	15913.9	130.0	13000.0	656.3	2127.6	10
135	1.0	16051.0	134.0	13400.0	346.0	2171.0	1
140	2.2	16822.4	140.0	14000.0	388.8	2293.6	10
145	1.5555555555555556	17242.444444444445	144.0	14400.0	339.6666666666667	2358.777777777778	9
150	2.4	18105.9	150.0	15000.0	509.5	2446.4	10
155	2.0	18450.5	154.0	15400.0	376.5	2520.0	2
160	1.75	19166.0	160.0	16000.0	445.75	2560.25	4
190	2.0	22564.0	190.0	19000.0	346.0	3028.0	1
220	2.4	26460.0	220.0	22000.0	718.2	3521.8	10
