pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	46.0	134582.0	24.0	9600.0	97679.0	27279.0	1
30	43.5	194838.1	30.0	12000.0	142917.8	39890.3	10
35	34.0	178235.0	34.0	13600.0	122891.5	41709.5	4
40	24.1	160647.1	40.0	16000.0	100295.1	44312.0	10
41	23.0	153243.0	40.0	16000.0	93130.8	44072.2	5
42	21.2	149420.0	42.0	16800.0	87558.1	45019.9	10
43	23.6	179759.3	42.0	16800.0	115121.4	47795.9	10
44	20.7	160648.0	44.0	17600.0	95292.0	47712.0	10
45	19.4	146689.7	44.0	17600.0	83362.6	45683.1	10
46	17.4	140846.4	46.0	18400.0	76551.3	45849.1	10
47	17.1	131581.7	46.0	18400.0	67727.3	45408.4	10
48	16.4	140973.1	48.0	19200.0	74067.9	47657.2	10
49	18.4	166195.2	48.0	19200.0	95372.1	51575.1	10
50	15.166666666666666	149320.16666666666	50.0	20000.0	80843.66666666667	48426.5	6
55	14.5	154141.4	54.0	21600.0	78601.4	53886.0	10
60	11.8	147435.1	60.0	24000.0	67470.7	55904.4	10
65	11.5	166998.5	64.0	25600.0	80489.7	60844.8	10
70	9.7	168806.7	70.0	28000.0	75860.5	64876.2	10
100	5.9	179423.0	100.0	40000.0	56370.7	82952.3	10
130	4.4	205058.6	130.0	52000.0	50844.8	102083.8	10
