pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.0	102949.0	70.0	7000.0	36254.0	59625.0	1
100	58.666666666666664	159061.0	100.0	10000.0	48495.333333333336	100465.66666666667	3
130	79.22222222222223	314597.8888888889	130.0	13000.0	87409.11111111111	214058.77777777778	9
135	68.11111111111111	290415.1111111111	134.0	13400.0	77140.44444444444	199740.66666666666	9
140	65.3	298711.3	140.0	14000.0	76994.3	207577.0	10
145	43.5	219541.5	144.0	14400.0	52222.0	152775.5	2
150	74.6	377356.7	150.0	15000.0	98357.2	263849.5	10
155	51.333333333333336	284732.0	154.0	15400.0	64704.0	204474.0	3
160	57.4	334883.9	160.0	16000.0	79362.3	239361.6	10
165	40.0	256024.0	164.0	16400.0	55299.0	184161.0	2
166	62.2	379774.1	166.0	16600.0	89144.4	273863.7	10
167	54.6	336824.2	166.0	16600.0	77983.9	242074.3	10
168	57.1	364081.3	168.0	16800.0	82009.2	265104.1	10
169	67.2	418229.8	168.0	16800.0	97591.2	303670.6	10
170	32.5	233554.6	170.0	17000.0	45675.9	170708.7	10
171	52.3	342715.1	170.0	17000.0	77286.1	248259.0	10
172	46.8	319280.3	172.0	17200.0	68102.4	233805.9	10
173	47.2	322904.4	172.0	17200.0	68669.6	236862.8	10
174	43.2	309093.4	174.0	17400.0	62717.4	228802.0	10
180	47.5	346757.1	180.0	18000.0	72741.3	255835.8	10
185	52.3	394825.6	184.0	18400.0	83496.1	292745.5	10
