pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	57.333333333333336	89479.33333333333	70.0	7000.0	29217.333333333332	53192.0	3
100	57.5	162209.8	100.0	10000.0	46260.7	105849.1	10
130	33.2	157285.5	130.0	13000.0	34235.6	109919.9	10
135	29.1	147375.4	134.0	13400.0	31917.3	101924.1	10
140	27.1	150365.5	140.0	14000.0	29962.1	106263.4	10
145	34.0	191589.9	144.0	14400.0	39079.0	137966.9	10
150	32.8	196164.3	150.0	15000.0	39294.2	141720.1	10
151	24.0	153372.8	150.0	15000.0	27902.0	110320.8	10
152	24.4	158963.1	152.0	15200.0	28618.5	114992.6	10
153	25.4	164584.0	152.0	15200.0	29830.4	119401.6	10
154	21.1	144656.7	154.0	15400.0	25110.9	103991.8	10
155	19.1	132448.4	154.0	15400.0	21675.9	95218.5	10
156	33.1	213186.9	156.0	15600.0	41362.6	156068.3	10
157	35.4	225772.8	156.0	15600.0	44510.3	165506.5	10
158	22.1	155731.7	158.0	15800.0	26632.1	113141.6	10
159	22.7	159151.2	158.0	15800.0	27012.4	116180.8	10
160	20.2	149617.7	160.0	16000.0	25379.9	108077.8	10
165	17.8	139749.9	164.0	16400.0	22131.9	101054.0	10
170	16.7	141819.6	170.0	17000.0	21982.7	102666.9	10
175	21.6	177897.1	174.0	17400.0	30221.1	130102.0	10
180	28.6	238951.9	180.0	18000.0	43564.4	177207.5	10
185	18.1	169964.0	184.0	18400.0	25941.1	125438.9	10
190	16.1	165130.0	190.0	19000.0	23633.9	122306.1	10
