pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	99.28571428571429	33936.42857142857	26.0	2600.0	19211.285714285714	12099.142857142857	7
27	98.28571428571429	33711.28571428572	26.0	2600.0	19025.285714285714	12060.0	7
30	99.4	40712.1	30.0	3000.0	21741.3	15940.8	10
31	71.0	29589.0	30.0	3000.0	14465.0	12094.0	1
32	156.0	67205.0	32.0	3200.0	36813.0	27160.0	1
33	173.0	74290.5	32.0	3200.0	42719.5	28339.0	2
34	91.6	44593.7	34.0	3400.0	22130.9	19028.8	10
35	83.14285714285714	41572.857142857145	34.0	3400.0	20285.428571428572	17853.428571428572	7
40	85.2	52106.8	40.0	4000.0	23904.0	24162.8	10
45	90.9	64568.5	44.0	4400.0	28384.8	31739.7	10
50	47.4	44338.8	50.0	5000.0	16311.3	22977.5	10
55	51.9	54541.5	54.0	5400.0	19629.3	29458.2	10
60	55.9	66880.7	60.0	6000.0	23527.0	37293.7	10
65	46.3	63200.3	64.0	6400.0	21100.1	35636.2	10
70	44.5	69779.4	70.0	7000.0	22147.9	40561.5	10
100	29.2	87086.2	100.0	10000.0	21289.7	55696.5	10
130	20.8	100973.5	130.0	13000.0	20110.5	67733.0	10
