pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	103.0	256581.0	100.0	10000.0	83225.0	163256.0	1
130	71.5	278303.5	130.0	13000.0	72132.5	193041.0	2
160	62.25	361426.625	160.0	16000.0	79862.25	265404.375	8
165	31.5	213373.0	164.0	16400.0	39095.0	157714.0	2
170	53.1	345828.0	170.0	17000.0	71961.4	256696.6	10
175	69.0	449180.44444444444	174.0	17400.0	99976.0	331630.44444444444	9
180	36.25	270791.0	180.0	18000.0	50716.0	201895.0	4
185	59.8	435562.0	184.0	18400.0	88938.3	328039.7	10
190	51.0	400705.1	190.0	19000.0	76665.9	304849.2	10
195	44.5	370633.4	194.0	19400.0	69490.5	281548.9	10
196	52.2	438942.3	196.0	19600.0	83365.7	335780.6	10
197	54.9	458810.2	196.0	19600.0	87521.6	351492.6	10
198	52.1	441968.3	198.0	19800.0	84169.0	337801.3	10
199	55.2	465337.1	198.0	19800.0	89495.8	355843.3	10
200	30.2	284709.8	200.0	20000.0	48439.8	216070.0	10
201	52.3	448035.7	200.0	20000.0	83819.9	344015.8	10
202	46.4	405502.9	202.0	20200.0	76885.2	308215.7	10
203	58.2	489288.5	202.0	20200.0	96685.1	372201.4	10
204	46.1	416629.9	204.0	20400.0	75869.3	320156.6	10
205	49.9	448328.7	204.0	20400.0	82755.7	344969.0	10
210	63.5	571806.9	210.0	21000.0	108953.5	441643.4	10
215	60.5	569688.1	214.0	21400.0	108525.0	439549.1	10
