pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	47557.0	40.0	4000.0	21436.0	22081.0	1
45	88.0	59756.0	44.0	4400.0	25528.0	29784.0	1
55	132.0	118782.0	54.0	5400.0	49527.0	63801.0	1
60	92.0	104440.0	60.0	6000.0	38637.0	59743.0	1
61	60.0	72708.0	60.0	6000.0	25181.0	41467.0	1
62	58.333333333333336	72488.0	62.0	6200.0	24946.666666666668	41279.333333333336	3
63	58.333333333333336	72488.0	62.0	6200.0	24946.666666666668	41279.333333333336	3
64	100.16666666666667	123178.16666666667	64.0	6400.0	49586.0	67128.16666666667	6
65	92.6	115321.6	64.0	6400.0	45139.3	63718.3	10
66	178.0	222388.5	66.0	6600.0	97698.5	118024.0	2
67	143.66666666666666	182511.0	66.0	6600.0	77847.66666666667	97997.33333333333	3
68	147.0	193962.0	68.0	6800.0	78228.0	108866.0	1
69	147.0	193962.0	68.0	6800.0	78228.0	108866.0	1
70	104.7	147452.4	70.0	7000.0	56453.8	83928.6	10
75	47.5	82734.0	74.0	7400.0	25415.5	49844.5	2
80	95.8	170896.6	80.0	8000.0	60427.3	102389.3	10
85	93.5	180627.0	84.0	8400.0	62627.0	109516.0	2
90	82.33333333333333	173644.0	90.0	9000.0	60903.666666666664	103650.33333333333	3
95	108.0	241494.0	94.0	9400.0	83638.25	148361.75	4
100	104.0	258696.0	100.0	10000.0	85314.0	163282.0	1
130	54.375	226205.25	130.0	13000.0	55919.0	157156.25	8
160	45.1	273625.4	160.0	16000.0	58994.3	198471.1	10
