pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	2.6666666666666665	121305.0	190.0	57000.0	796.6666666666666	63318.333333333336	3
220	2.2222222222222223	140200.66666666666	220.0	66000.0	767.6666666666666	73213.0	9
250	2.125	158737.125	250.0	75000.0	791.875	82695.25	8
280	2.0	179206.0	280.0	84000.0	761.0	94165.0	1
310	2.0	197536.33333333334	310.0	93000.0	762.3333333333334	103464.0	3
340	1.0	215144.0	340.0	102000.0	666.0	112138.0	1
370	1.2857142857142858	235476.42857142858	370.0	111000.0	741.1428571428571	123365.28571428571	7
400	1.25	253111.25	400.0	120000.0	737.75	131973.5	4
411	1.2	262634.6	410.0	123000.0	781.7	138442.9	10
412	1.4	262740.9	412.0	123600.0	772.0	137956.9	10
413	1.0	261097.0	412.0	123600.0	719.0	136366.0	1
414	1.375	265088.75	414.0	124200.0	751.75	139723.0	8
415	1.2	263988.2	414.0	124200.0	749.5	138624.7	10
416	1.4	263460.9	416.0	124800.0	749.8	137495.1	10
417	1.3	262883.8	416.0	124800.0	734.0	136933.8	10
418	1.25	265725.0	418.0	125400.0	763.75	139143.25	8
419	1.0	261846.125	418.0	125400.0	707.625	135320.5	8
420	1.3	268728.6	420.0	126000.0	754.1	141554.5	10
425	1.2	270032.2	424.0	127200.0	737.4	141670.8	10
430	1.3	274348.4	430.0	129000.0	737.3	144181.1	10
435	1.3	275634.4	434.0	130200.0	732.7	144267.7	10
440	1.5	279437.25	440.0	132000.0	744.625	146252.625	8
445	1.0	283383.2	444.0	133200.0	758.8	148980.4	5
450	1.0	286860.0	450.0	135000.0	727.5	150682.5	4
455	1.0	288243.75	454.0	136200.0	773.75	150816.0	4
