pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	43.0	11555.0	20.0	2000.0	5710.0	3825.0	1
25	85.0	27461.5	24.0	2400.0	15032.0	10005.5	4
30	49.0	22314.0	30.0	3000.0	10354.0	8930.0	1
31	80.9	34583.3	30.0	3000.0	17432.5	14120.8	10
32	68.4	32665.0	32.0	3200.0	16099.2	13333.8	10
33	66.1	31654.6	32.0	3200.0	15320.4	13102.2	10
34	76.6	39579.1	34.0	3400.0	18774.0	17371.1	10
35	62.9	32559.2	34.0	3400.0	14731.5	14393.7	10
36	72.0	39584.4	36.0	3600.0	18258.6	17689.8	10
37	72.5	40158.8	36.0	3600.0	18559.9	17962.9	10
38	73.9	44181.8	38.0	3800.0	19643.5	20700.3	10
39	73.9	44181.8	38.0	3800.0	19643.5	20700.3	10
40	64.6	42347.8	40.0	4000.0	18157.0	20150.8	10
45	54.2	41919.0	44.0	4400.0	16703.2	20771.8	10
50	44.3	42571.5	50.0	5000.0	15134.5	22387.0	10
55	45.5	49090.5	54.0	5400.0	16496.8	27139.7	10
60	47.1	59499.3	60.0	6000.0	20049.5	33389.8	10
65	35.4	52506.2	64.0	6400.0	15671.0	30371.2	10
70	34.0	56883.7	70.0	7000.0	16624.5	33189.2	10
100	25.9	81943.5	100.0	10000.0	19104.1	52739.4	10
130	16.0	85859.1	130.0	13000.0	15174.9	57554.2	10
