pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	4980.0	40.0	4000.0	293.0	647.0	1
70	3.4	8532.8	70.0	7000.0	324.4	1138.4	5
100	2.5	12084.125	100.0	10000.0	356.5	1627.625	8
101	2.6	12113.7	100.0	10000.0	375.9	1637.8	10
102	1.7	12244.4	102.0	10200.0	293.8	1648.6	10
103	1.8	12257.1	102.0	10200.0	300.7	1654.4	10
104	1.6666666666666667	12450.888888888889	104.0	10400.0	273.8888888888889	1673.0	9
105	1.8	12524.0	104.0	10400.0	333.4	1686.6	10
106	1.5	12743.0	106.0	10600.0	290.0	1747.0	2
108	3.0	13133.0	108.0	10800.0	448.0	1777.0	2
109	1.8	12976.7	108.0	10800.0	327.5	1741.2	10
115	3.0	13773.0	114.0	11400.0	447.0	1812.0	1
120	2.2	14498.4	120.0	12000.0	433.2	1945.2	5
125	1.8571428571428572	14916.57142857143	124.0	12400.0	381.57142857142856	2011.0	7
130	1.4	15528.7	130.0	13000.0	306.1	2092.6	10
135	3.4	16316.7	134.0	13400.0	630.7	2152.0	10
140	2.1	16819.2	140.0	14000.0	466.1	2213.1	10
145	1.5	17180.5	144.0	14400.0	296.0	2340.5	2
150	2.75	18152.25	150.0	15000.0	569.0	2433.25	4
155	2.0	18520.14285714286	154.0	15400.0	483.0	2483.1428571428573	7
