pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	3.0	8035.5	44.0	6600.0	293.0	1098.5	2
55	2.5	9814.0	54.0	8100.0	320.0	1340.0	2
65	3.0	11651.0	64.0	9600.0	325.0	1662.0	1
67	2.3	11977.2	66.0	9900.0	355.2	1656.0	10
68	2.111111111111111	12308.666666666666	68.0	10200.0	297.6666666666667	1743.0	9
69	2.125	12309.375	68.0	10200.0	298.875	1742.5	8
70	4.5	12806.5	70.0	10500.0	456.0	1780.5	10
72	2.6	13114.2	72.0	10800.0	402.1	1840.1	10
73	2.6	13114.2	72.0	10800.0	402.1	1840.1	10
74	3.4	13527.2	74.0	11100.0	502.2	1851.0	10
75	3.75	13517.75	74.0	11100.0	474.5	1869.25	4
80	2.5	14420.0	80.0	12000.0	292.0	2048.0	2
85	1.5	15094.0	84.0	12600.0	319.0	2091.0	2
90	3.0	16372.0	90.0	13500.0	409.0	2373.0	1
95	2.4	17006.4	94.0	14100.0	406.0	2406.4	5
100	2.0	18027.0	100.0	15000.0	380.4	2546.6	10
130	1.3	23286.5	130.0	19500.0	378.9	3277.6	10
160	1.6	28648.4	160.0	24000.0	421.4	4067.0	10
