pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
66	2.8	12083.4	66.0	9900.0	385.6	1731.8	5
67	2.5	12032.666666666666	66.0	9900.0	349.8333333333333	1716.8333333333333	6
68	4.0	12526.333333333334	68.0	10200.0	458.3333333333333	1800.0	3
69	3.75	12514.0	68.0	10200.0	439.0	1807.0	4
70	4.1	12863.9	70.0	10500.0	464.6	1829.3	10
71	3.0	12840.5	70.0	10500.0	454.0	1816.5	4
72	3.2	13218.6	72.0	10800.0	427.4	1919.2	5
73	2.857142857142857	13183.0	72.0	10800.0	397.2857142857143	1913.7142857142858	7
75	3.0	13514.5	74.0	11100.0	373.75	1966.75	4
80	3.0	14617.333333333334	80.0	12000.0	404.6666666666667	2132.6666666666665	3
85	2.6666666666666665	15344.333333333334	84.0	12600.0	445.0	2215.3333333333335	3
90	3.8	16531.0	90.0	13500.0	543.4	2397.6	5
95	2.0	17069.0	94.0	14100.0	333.0	2542.0	1
100	2.0	18165.0	100.0	15000.0	453.0	2612.0	5
130	2.3	23590.7	130.0	19500.0	579.6	3381.1	10
160	1.0	28708.0	160.0	24000.0	372.0	4176.0	4
190	1.5	34192.2	190.0	28500.0	500.7	5001.5	10
