pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	63.5	16440.0	20.0	2000.0	8806.5	5613.5	4
22	61.22222222222222	17535.0	22.0	2200.0	8869.555555555555	6443.444444444444	9
23	70.0	19741.444444444445	22.0	2200.0	10264.777777777777	7254.666666666667	9
24	67.6	21376.0	24.0	2400.0	10726.0	8226.0	10
25	69.7	21753.8	24.0	2400.0	10741.4	8588.4	10
26	50.9	18362.7	26.0	2600.0	8166.0	7570.7	10
27	48.4	17640.4	26.0	2600.0	7727.8	7286.6	10
28	61.1	23818.9	28.0	2800.0	10804.2	10186.7	10
29	60.7	23973.4	28.0	2800.0	10862.9	10282.5	10
30	62.8	26938.3	30.0	3000.0	11996.6	11911.7	10
35	50.7	26858.5	34.0	3400.0	10647.4	12777.1	10
40	45.8	31584.2	40.0	4000.0	11283.9	16260.3	10
45	28.0	24559.5	44.0	4400.0	7179.3	12936.2	10
50	29.2	31204.2	50.0	5000.0	8896.7	17257.5	10
55	35.2	40475.0	54.0	5400.0	11785.0	23236.0	10
60	25.4	36746.3	60.0	6000.0	9061.8	21624.5	10
65	25.5	40857.9	64.0	6400.0	10144.8	24249.1	10
70	16.2	32991.8	70.0	7000.0	6905.3	19016.5	10
100	17.8	62960.6	100.0	10000.0	11355.8	41504.8	10
130	14.2	79874.9	130.0	13000.0	11992.9	54752.0	10
