pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.0	148860.6	70.0	7000.0	56108.8	85681.8	5
100	84.4	227722.3	100.0	10000.0	68827.6	148794.7	10
101	81.7	217791.5	100.0	10000.0	65221.8	142469.7	10
102	68.25	192888.25	102.0	10200.0	56464.25	126122.0	4
103	70.0	196265.75	102.0	10200.0	57378.0	128585.75	4
104	59.3	176840.6	104.0	10400.0	48883.6	117453.0	10
105	58.6	173443.3	104.0	10400.0	47388.1	115551.2	10
106	69.6	210383.2	106.0	10600.0	60436.0	139241.2	10
107	67.6	204539.2	106.0	10600.0	58322.4	135510.8	10
108	66.2	206656.1	108.0	10800.0	58447.9	137300.2	10
109	64.6	203322.6	108.0	10800.0	57018.3	135396.3	10
110	37.0	131231.5	110.0	11000.0	30434.0	89687.5	2
115	53.5	188189.0	114.0	11400.0	51220.875	125454.125	8
120	44.4	175026.1	120.0	12000.0	42295.0	120611.1	10
125	47.6	198219.6	124.0	12400.0	47450.5	138245.1	10
130	51.6	225099.7	130.0	13000.0	54001.5	157968.2	10
135	43.666666666666664	209285.33333333334	134.0	13400.0	47103.0	148648.33333333334	3
140	65.7	319758.0	140.0	14000.0	78137.7	227480.3	10
145	58.4	301605.5	144.0	14400.0	69334.7	217726.8	10
150	53.6	297272.2	150.0	15000.0	67103.9	215018.3	10
155	36.6	228302.0	154.0	15400.0	46040.7	166707.3	10
160	60.4	367241.6	160.0	16000.0	83688.7	267392.9	10
