pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	62.0	21605.0	24.0	2400.0	10558.0	8623.0	1
30	71.75	31667.75	30.0	3000.0	15106.25	13531.5	4
35	81.5	42168.4	34.0	3400.0	19452.2	19282.2	10
40	83.8	56099.1	40.0	4000.0	24502.7	27556.4	10
41	75.8	50077.6	40.0	4000.0	20753.6	25284.0	10
42	57.7	42841.2	42.0	4200.0	16606.1	21993.1	10
43	57.7	42841.2	42.0	4200.0	16606.1	21993.1	10
44	58.4	45612.4	44.0	4400.0	17301.3	23867.1	10
45	50.4	40054.1	44.0	4400.0	14639.0	20971.1	10
46	48.7	42306.3	46.0	4600.0	15384.3	22276.0	10
47	48.7	42306.3	46.0	4600.0	15384.3	22276.0	10
48	50.5	46417.6	48.0	4800.0	16740.9	24828.7	10
49	50.5	46417.6	48.0	4800.0	16740.9	24828.7	10
50	41.6	42275.7	50.0	5000.0	13929.1	23296.6	10
55	57.0	61706.9	54.0	5400.0	21250.2	35002.7	10
60	48.4	63056.3	60.0	6000.0	20012.9	36983.4	10
65	37.8	56686.8	64.0	6400.0	16320.9	33901.9	10
70	32.5	57601.5	70.0	7000.0	15405.1	35126.4	10
100	24.1	80422.6	100.0	10000.0	17027.5	53295.1	10
130	16.0	89553.8	130.0	13000.0	15259.1	61164.7	10
