pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	156.5	98703.0	40.0	4000.0	51930.0	42733.0	2
70	58.0	89204.5	70.0	7000.0	30919.0	51215.5	2
100	23.0	74557.0	100.0	10000.0	16443.0	48014.0	1
105	25.0	88090.0	104.0	10400.0	18814.0	58772.0	1
110	71.5	229940.5	110.0	11000.0	68083.0	150747.5	4
115	87.9	293356.0	114.0	11400.0	85295.4	196546.6	10
120	87.7	317842.1	120.0	12000.0	91158.6	214563.5	10
125	64.8	258283.0	124.0	12400.0	70539.4	175219.6	10
130	60.7	258620.1	130.0	13000.0	67091.7	178398.4	10
135	73.1	322278.4	134.0	13400.0	85550.7	223193.7	10
136	93.5	417100.75	136.0	13600.0	114023.75	289341.0	4
137	76.5	346184.25	136.0	13600.0	91509.5	240938.75	4
138	65.375	304086.375	138.0	13800.0	76337.0	213811.375	8
139	56.714285714285715	273642.0	138.0	13800.0	65784.28571428571	193919.7142857143	7
140	47.7	239152.5	140.0	14000.0	56131.1	168881.4	10
141	47.6	242898.0	140.0	14000.0	57552.7	171205.3	10
142	38.7	205726.8	142.0	14200.0	45015.6	146369.2	10
143	38.7	205726.8	142.0	14200.0	45015.6	146369.2	10
144	67.1	334955.1	144.0	14400.0	85768.4	234642.7	10
145	79.3	386811.1	144.0	14400.0	98742.8	273524.3	10
150	54.1	297525.0	150.0	15000.0	70128.7	212246.3	10
155	54.8	316865.2	154.0	15400.0	74918.5	226392.7	10
160	70.6	426852.7	160.0	16000.0	104106.7	306586.0	10
