pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	150.0	630847.0	70.0	28000.0	527807.0	74970.0	1
100	63.0	526992.0	100.0	40000.0	389315.0	97577.0	1
160	18.0	341392.0	160.0	64000.0	136775.0	140457.0	1
250	38.0	962201.0	250.0	100000.0	621362.5	240588.5	2
280	25.0	775389.0	280.0	112000.0	393556.0	269553.0	1
310	18.5	757100.0	310.0	124000.0	329939.0	302851.0	2
340	20.0	858196.0	340.0	136000.0	393758.0	328098.0	2
400	14.0	863403.0	400.0	160000.0	328749.5	374253.5	2
430	20.0	1125172.0	430.0	172000.0	524039.5	428702.5	2
460	50.25	1917085.25	460.0	184000.0	1263131.25	469494.0	4
490	17.0	1191930.3333333333	490.0	196000.0	513756.0	481684.3333333333	3
520	12.714285714285714	1120636.2857142857	520.0	208000.0	393323.71428571426	518792.5714285714	7
550	10.0	1063405.0	550.0	220000.0	302253.0	540602.0	1
580	8.0	1033505.0	580.0	232000.0	218288.0	582637.0	1
585	13.0	1271450.0	584.0	233600.0	442973.0	594293.0	2
590	10.0	1154496.0	590.0	236000.0	323084.0	594822.0	1
595	51.333333333333336	2388702.0	594.0	237600.0	1517444.0	633064.0	3
600	6.0	949296.0	600.0	240000.0	165197.0	543499.0	1
605	8.5	1104621.5	604.0	241600.0	278057.0	584360.5	2
606	21.142857142857142	1683110.4285714286	606.0	242400.0	796745.1428571428	643359.2857142857	7
607	40.0	2080439.2	606.0	242400.0	1207760.6	629672.6	5
608	44.111111111111114	2452454.0	608.0	243200.0	1556689.7777777778	651956.2222222222	9
609	85.0	3365455.0	608.0	243200.0	2489496.0	632151.0	2
610	10.2	1187577.9	610.0	244000.0	348768.4	594199.5	10
612	5.0	948688.0	612.0	244800.0	155056.0	548220.0	1
613	21.4	1697409.8	612.0	244800.0	825793.4	626204.4	5
614	9.0	1159753.5	614.0	245600.0	289507.0	624032.5	2
620	15.571428571428571	1475125.4285714286	620.0	248000.0	586091.1428571428	640414.2857142857	7
625	15.2	1463116.3	624.0	249600.0	569071.3	643821.0	10
635	31.5	2034689.25	634.0	253600.0	1126795.125	653660.125	8
