pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	4989.0	40.0	4000.0	302.0	647.0	1
70	2.1666666666666665	8448.333333333334	70.0	7000.0	252.5	1125.8333333333333	6
80	3.0	9787.5	80.0	8000.0	376.5	1331.0	2
85	2.25	10147.0	84.0	8400.0	310.25	1352.75	8
90	2.5	10850.0	90.0	9000.0	307.0	1453.0	2
95	2.0	11184.0	94.0	9400.0	214.0	1476.0	1
96	2.4	11589.3	96.0	9600.0	307.3	1586.0	10
97	2.8	11607.3	96.0	9600.0	355.2	1556.1	10
98	1.0	11682.0	98.0	9800.0	269.0	1515.0	1
99	1.75	11817.25	98.0	9800.0	317.25	1602.0	4
100	1.7	12017.7	100.0	10000.0	298.5	1619.2	10
101	2.4	12054.0	100.0	10000.0	339.4	1614.6	5
102	2.3	12315.3	102.0	10200.0	345.6	1667.7	10
103	1.6666666666666667	12208.333333333334	102.0	10200.0	279.6666666666667	1626.6666666666667	3
104	2.0	12468.0	104.0	10400.0	300.0	1664.0	2
105	1.5	12459.0	104.0	10400.0	263.3	1691.7	10
110	1.8	13233.3	110.0	11000.0	323.7	1799.6	10
125	1.3	14842.0	124.0	12400.0	292.1	2025.9	10
130	2.5	15711.3	130.0	13000.0	470.5	2110.8	10
