pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	116.0	180776.0	70.0	7000.0	75281.0	98425.0	1
160	28.0	195802.0	160.0	16000.0	38087.0	141555.0	1
310	102.5	1969639.0	310.0	31000.0	408314.5	1530014.5	2
340	25.0	630194.0	340.0	34000.0	85494.0	510360.0	1
370	53.333333333333336	1439594.8333333333	370.0	37000.0	227108.16666666666	1175116.6666666667	6
430	57.0	2042182.75	430.0	43000.0	288095.25	1710657.5	4
460	53.166666666666664	2124522.5	460.0	46000.0	294459.0	1783603.5	6
490	38.833333333333336	1795203.8333333333	490.0	49000.0	215017.16666666666	1530696.6666666667	6
520	25.5	1368083.25	520.0	52000.0	146227.5	1169335.75	4
525	27.666666666666668	1463919.1666666667	524.0	52400.0	164428.66666666666	1246566.5	6
530	37.3	1951846.9	530.0	53000.0	222656.6	1675660.3	10
535	37.2	1988176.3	534.0	53400.0	237552.6	1696689.7	10
540	36.888888888888886	2005380.7777777778	540.0	54000.0	234503.66666666666	1716337.111111111	9
541	23.5	1352012.0	540.0	54000.0	138043.5	1159428.5	2
542	46.4	2512958.4	542.0	54200.0	287664.4	2170552.0	5
543	46.4	2512958.4	542.0	54200.0	287664.4	2170552.0	5
544	33.5	1907842.25	544.0	54400.0	211166.875	1641731.375	8
545	27.6	1584577.2	544.0	54400.0	170547.5	1359085.7	10
547	39.0	2189411.0	546.0	54600.0	242920.5	1891344.5	2
548	46.1	2530466.6	548.0	54800.0	305272.9	2169845.7	10
549	46.1	2530466.6	548.0	54800.0	305272.9	2169845.7	10
550	41.4	2344453.9	550.0	55000.0	268831.5	2020072.4	10
560	54.8	3095556.1	560.0	56000.0	362498.3	2676497.8	10
570	29.8	1829778.5	570.0	57000.0	194732.0	1577476.5	10
575	60.44444444444444	3515562.4444444445	574.0	57400.0	417431.55555555556	3040156.888888889	9
