pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.0	66770.0	160.0	32000.0	460.0	34150.0	2
250	2.0	107990.0	250.0	50000.0	532.0	57208.0	1
310	1.875	130959.0	310.0	62000.0	500.125	68148.875	8
336	1.5	142112.1	336.0	67200.0	510.3	74065.8	10
337	1.3333333333333333	140835.66666666666	336.0	67200.0	514.0	72785.66666666667	3
338	2.0	139787.0	338.0	67600.0	550.0	71299.0	1
339	2.0	139787.0	338.0	67600.0	550.0	71299.0	1
340	1.5	141863.1	340.0	68000.0	491.4	73031.7	10
341	2.0	143949.0	340.0	68000.0	474.0	75135.0	1
342	1.6	142121.2	342.0	68400.0	521.8	72857.4	5
343	1.5	143638.5	342.0	68400.0	509.6	74386.9	10
344	1.5	144044.1	344.0	68800.0	476.7	74423.4	10
350	1.3	146478.1	350.0	70000.0	484.2	75643.9	10
355	1.625	150271.375	354.0	70800.0	517.625	78599.75	8
360	2.0	150226.0	360.0	72000.0	530.0	77336.0	1
365	1.0	151697.0	364.0	72800.0	477.5	78055.5	2
