pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	20233.0	100.0	10000.0	281.0	9852.0	1
160	2.0	31899.0	160.0	16000.0	241.0	15498.0	1
190	2.0	39092.25	190.0	19000.0	263.25	19639.0	4
195	3.0	40388.5	194.0	19400.0	261.5	20533.0	2
197	2.0	38762.5	196.0	19600.0	242.0	18724.5	2
200	2.1	41582.8	200.0	20000.0	268.1	21114.7	10
201	2.0	41941.75	200.0	20000.0	267.25	21474.5	4
202	2.2	42315.2	202.0	20200.0	256.4	21656.8	5
204	2.25	41774.0	204.0	20400.0	256.75	20913.25	4
220	2.1	45347.4	220.0	22000.0	269.2	22858.2	10
235	2.0	47554.5	234.0	23400.0	231.75	23688.75	4
240	2.0	51165.875	240.0	24000.0	272.125	26653.75	8
245	2.3333333333333335	49673.0	244.0	24400.0	242.66666666666666	24786.333333333332	3
