pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.0	8850.0	40.0	4000.0	351.0	4459.0	1
45	6.0	9018.0	44.0	4400.0	287.0	4287.0	1
60	8.25	12522.25	60.0	6000.0	304.25	6158.0	4
65	6.0	13429.666666666666	64.0	6400.0	391.0	6574.666666666667	3
66	7.0	13847.0	66.0	6600.0	333.0	6848.0	1
67	7.0	13847.0	66.0	6600.0	333.0	6848.0	1
68	5.0	14506.0	68.0	6800.0	364.0	7274.0	1
69	6.0	14993.0	68.0	6800.0	393.0	7732.0	1
70	5.0	14453.7	70.0	7000.0	319.4	7064.3	10
71	5.0	14766.0	70.0	7000.0	380.0	7316.0	1
72	5.0	14983.0	72.0	7200.0	404.0	7307.0	1
73	5.0	14983.0	72.0	7200.0	404.0	7307.0	1
74	5.0	15099.0	74.0	7400.0	335.0	7290.0	1
75	4.166666666666667	15116.0	74.0	7400.0	308.0	7334.0	6
80	4.0	16986.333333333332	80.0	8000.0	317.0	8589.333333333334	3
85	3.7777777777777777	17605.88888888889	84.0	8400.0	332.3333333333333	8789.555555555555	9
90	4.0	18587.2	90.0	9000.0	361.2	9136.0	5
95	3.5	19005.0	94.0	9400.0	300.8333333333333	9210.166666666666	6
100	3.5555555555555554	20633.444444444445	100.0	10000.0	313.22222222222223	10220.222222222223	9
130	2.8	27009.8	130.0	13000.0	328.5	13551.3	10
