pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.0	90453.0	40.0	4000.0	48391.0	38022.0	1
41	118.0	73884.8	40.0	4000.0	37067.3	32777.5	10
42	62.0	44713.0	42.0	4200.0	19782.0	20689.0	1
43	62.0	44713.0	42.0	4200.0	19782.0	20689.0	1
44	122.16666666666667	85788.66666666667	44.0	4400.0	41236.333333333336	40108.333333333336	6
45	86.5	64013.7	44.0	4400.0	29935.3	29634.4	10
46	79.22222222222223	64063.555555555555	46.0	4600.0	29521.666666666668	29895.88888888889	9
47	81.0	65024.4	46.0	4600.0	29665.5	30712.9	10
48	90.1	73846.0	48.0	4800.0	32572.2	36425.8	10
49	87.7	71943.0	48.0	4800.0	31881.8	35213.2	10
50	94.6	83986.5	50.0	5000.0	37868.2	41068.3	10
55	74.0	75252.1	54.0	5400.0	30422.8	39375.3	10
60	62.3	75908.9	60.0	6000.0	28760.8	41088.1	10
65	62.1	82994.6	64.0	6400.0	30927.9	45602.7	10
70	50.8	81021.8	70.0	7000.0	26925.3	47026.5	10
75	50.0	87201.0	74.0	7400.0	28877.1	50849.9	10
80	48.2	95461.8	80.0	8000.0	30077.1	57304.7	10
85	51.2	106465.5	84.0	8400.0	34957.4	63024.1	10
90	45.9	110969.7	90.0	9000.0	33080.8	68798.9	10
95	42.3	110313.0	94.0	9400.0	31094.7	69724.3	10
100	39.7	114018.5	100.0	10000.0	31626.9	72291.6	10
130	29.7	140184.1	130.0	13000.0	31440.6	95613.5	10
