pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16858.0	70.0	14000.0	390.0	2398.0	1
100	1.0	23981.0	100.0	20000.0	367.0	3514.0	1
101	2.0	24024.666666666668	100.0	20000.0	470.6666666666667	3454.0	3
102	1.8571428571428572	24496.0	102.0	20400.0	462.85714285714283	3531.1428571428573	7
103	1.8	24471.5	102.0	20400.0	427.3	3542.2	10
104	1.0	24917.666666666668	104.0	20800.0	353.3333333333333	3660.3333333333335	3
105	2.6	25054.7	104.0	20800.0	511.9	3638.8	10
106	2.4	25486.3	106.0	21200.0	488.4	3691.9	10
107	2.0	25446.0	106.0	21200.0	452.0	3688.0	8
108	2.3	25934.0	108.0	21600.0	484.5	3741.5	10
109	2.8	25972.7	108.0	21600.0	512.6	3752.1	10
110	3.0	26670.0	110.0	22000.0	696.0	3864.0	1
115	2.6	27428.9	114.0	22800.0	558.2	3956.7	10
120	2.0	28763.7	120.0	24000.0	455.6	4188.1	10
125	2.0	29773.3	124.0	24800.0	514.4	4334.9	10
130	2.1	31154.2	130.0	26000.0	499.0	4525.2	10
135	1.8	32064.7	134.0	26800.0	456.8	4673.9	10
140	1.7	33488.3	140.0	28000.0	494.8	4853.5	10
145	2.1	34550.6	144.0	28800.0	598.8	5007.8	10
150	2.1	35949.8	150.0	30000.0	556.0	5243.8	10
155	2.2	36879.4	154.0	30800.0	588.1	5337.3	10
160	2.4	38419.8	160.0	32000.0	709.2	5550.6	10
