pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.0	4847.0	40.0	4000.0	190.0	617.0	1
70	1.8333333333333333	8405.166666666666	70.0	7000.0	211.16666666666666	1124.0	6
75	2.0	8959.0	74.0	7400.0	251.0	1234.0	2
76	2.6666666666666665	9291.666666666666	76.0	7600.0	361.6666666666667	1254.0	3
78	2.5	9460.5	78.0	7800.0	285.5	1297.0	2
79	4.0	9559.0	78.0	7800.0	386.0	1295.0	1
80	2.7	9728.6	80.0	8000.0	351.5	1297.1	10
81	2.4	9685.4	80.0	8000.0	310.7	1294.7	10
82	4.0	10061.0	82.0	8200.0	423.0	1356.0	1
83	2.5	9942.25	82.0	8200.0	321.5	1338.75	4
84	2.0	10100.0	84.0	8400.0	215.0	1401.0	1
85	2.0	10090.0	84.0	8400.0	242.0	1364.0	1
90	2.5	10933.0	90.0	9000.0	369.5	1473.5	4
95	2.8	11386.4	94.0	9400.0	375.6	1516.8	5
100	1.8	12013.7	100.0	10000.0	310.4	1603.3	10
105	2.0	12584.5	104.0	10400.0	390.5	1690.0	2
110	1.25	13154.5	110.0	11000.0	239.0	1805.5	4
115	2.8	13842.4	114.0	11400.0	486.6	1841.8	10
120	1.5	14383.7	120.0	12000.0	300.3	1963.4	10
125	2.1	14929.2	124.0	12400.0	369.9	2035.3	10
130	2.2	15640.5	130.0	13000.0	412.7	2097.8	10
