pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	3.4	9900.8	54.0	8100.0	322.6	1424.2	5
65	3.0	11690.0	64.0	9600.0	376.0	1650.0	1
68	2.0	12369.5	68.0	10200.0	314.5	1787.0	4
69	2.0	12369.5	68.0	10200.0	314.5	1787.0	4
70	4.3	12888.9	70.0	10500.0	494.8	1824.1	10
71	2.0	12718.0	70.0	10500.0	344.0	1804.0	2
74	2.9	13521.1	74.0	11100.0	377.5	1969.6	10
80	5.0	14828.0	80.0	12000.0	642.5	2105.5	2
90	2.0	16354.222222222223	90.0	13500.0	402.44444444444446	2361.777777777778	9
95	2.2	17066.0	94.0	14100.0	381.0	2491.0	5
100	2.0	18165.0	100.0	15000.0	453.0	2612.0	6
130	2.1	23567.2	130.0	19500.0	551.5	3385.7	10
160	1.0	28708.0	160.0	24000.0	372.0	4176.0	5
190	1.3	34149.2	190.0	28500.0	493.2	4966.0	10
