pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.625	65113.625	40.0	4000.0	28662.625	32411.0	8
45	68.0	52250.0	44.0	4400.0	19245.5	28560.5	2
50	96.2	85297.4	50.0	5000.0	33170.4	47077.0	5
55	75.25	77524.75	54.0	5400.0	26657.0	45413.75	4
60	65.8	81565.0	60.0	6000.0	26362.8	49142.2	5
65	83.66666666666667	111367.22222222222	64.0	6400.0	37459.555555555555	67443.66666666667	9
66	90.7	124679.6	66.0	6600.0	42700.8	75312.8	10
67	87.44444444444444	120398.55555555556	66.0	6600.0	40810.22222222222	72922.33333333333	9
68	84.5	123386.1	68.0	6800.0	40316.2	76201.9	10
69	83.8	123171.6	68.0	6800.0	40595.3	75708.3	10
70	57.5	93486.4	70.0	7000.0	27457.6	58958.8	10
71	82.2	127719.1	70.0	7000.0	39942.8	80706.3	10
72	78.4	125955.4	72.0	7200.0	39274.5	79408.9	10
73	70.4	114817.0	72.0	7200.0	35330.7	72214.3	10
74	74.0	124495.8	74.0	7400.0	37842.2	79179.6	10
75	70.0	121298.4	74.0	7400.0	36217.9	77606.5	10
80	67.7	132264.7	80.0	8000.0	37566.3	86618.4	10
85	86.5	179001.9	84.0	8400.0	52254.3	118263.6	10
90	48.5	120381.5	90.0	9000.0	30529.0	80762.5	10
95	48.0	129299.3	94.0	9400.0	31281.0	88524.3	10
100	46.9	139019.3	100.0	10000.0	32834.7	96084.6	10
130	27.7	139507.3	130.0	13000.0	25606.4	100770.9	10
