pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	123.6	50965.8	30.0	3000.0	27355.6	20580.2	5
31	133.0	53431.5	30.0	3000.0	29396.5	21005.0	2
34	126.75	60707.625	34.0	3400.0	30928.5	26345.125	8
35	80.9	40691.4	34.0	3400.0	19588.5	17668.9	10
36	85.83333333333333	46973.333333333336	36.0	3600.0	21700.166666666668	21637.166666666668	6
37	87.33333333333333	47808.0	36.0	3600.0	22036.5	22135.5	6
38	102.8	60025.0	38.0	3800.0	28079.8	28107.2	10
39	92.8	54961.2	38.0	3800.0	25265.6	25857.6	10
40	99.8	62671.8	40.0	4000.0	28679.6	29952.2	10
45	108.5	76347.5	44.0	4400.0	33697.5	38206.0	6
50	92.0	81188.6	50.0	5000.0	33522.7	42615.9	10
55	65.1	67936.5	54.0	5400.0	25341.5	37141.0	10
60	57.7	70791.9	60.0	6000.0	24378.6	40353.3	10
65	71.7	94568.5	64.0	6400.0	32587.8	55516.7	10
70	59.9	94103.5	70.0	7000.0	30036.2	56997.3	10
100	29.5	92719.2	100.0	10000.0	21487.7	61131.5	10
130	26.7	133134.4	130.0	13000.0	26667.0	93337.4	10
