pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	138.0	359768.0	100.0	10000.0	114122.0	235546.0	1
130	35.0	167120.0	130.0	13000.0	35440.0	118550.0	1
160	71.5	437968.5	160.0	16000.0	92480.5	329328.0	2
190	46.8	404488.8	190.0	19000.0	75383.4	309915.4	5
195	72.5	641352.5	194.0	19400.0	125250.5	496508.0	2
200	28.0	294579.0	200.0	20000.0	46356.0	228023.0	1
201	26.1	262114.6	200.0	20000.0	43310.8	198603.8	10
202	48.42857142857143	465827.28571428574	202.0	20200.0	84631.71428571429	360793.5714285714	7
203	48.142857142857146	459934.0	202.0	20200.0	83611.0	355921.0	7
204	45.2	450302.5	204.0	20400.0	79404.4	350294.1	10
205	33.8	341528.5	204.0	20400.0	57072.6	263851.9	10
206	29.25	311710.75	206.0	20600.0	49355.5	241549.25	4
207	29.25	311710.75	206.0	20600.0	49355.5	241549.25	4
208	38.0	392629.0	208.0	20800.0	66032.5	305588.5	2
209	38.0	392629.0	208.0	20800.0	66032.5	305588.5	2
210	28.0	305166.0	210.0	21000.0	46392.0	237564.0	1
215	33.0	366466.1	214.0	21400.0	59386.5	285465.6	10
220	29.4	347600.6	220.0	22000.0	54529.4	270851.2	10
225	44.1	512849.3	224.0	22400.0	83641.7	406583.6	10
230	29.8	381419.6	230.0	23000.0	57646.2	300543.4	5
235	31.0	397852.6666666667	234.0	23400.0	62387.166666666664	311831.5	6
240	37.9	501765.9	240.0	24000.0	78900.1	398625.8	10
245	32.1	449141.4	244.0	24400.0	67448.7	357048.7	10
