pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	105.0	151914.6	70.0	7000.0	55164.8	89679.8	5
75	91.0	144728.8	74.0	7400.0	50952.8	86302.0	5
80	53.111111111111114	102329.77777777778	80.0	8000.0	30915.444444444445	63334.333333333336	9
81	68.625	125958.0	80.0	8000.0	41360.75	76517.25	8
82	67.8	129557.8	82.0	8200.0	40190.4	81085.4	10
83	72.8	138036.2	82.0	8200.0	43292.3	86461.9	10
84	68.14285714285714	136099.42857142858	84.0	8400.0	42130.28571428572	85485.14285714286	7
85	58.7	120517.0	84.0	8400.0	36373.2	75659.8	10
86	53.6	116639.6	86.0	8600.0	33832.4	74121.2	10
87	47.8	105636.7	86.0	8600.0	29817.1	67133.6	10
88	78.8	167223.9	88.0	8800.0	51944.5	106391.4	10
89	78.8	167223.9	88.0	8800.0	51944.5	106391.4	10
90	103.0	217975.5	90.0	9000.0	69441.5	139444.0	2
95	62.3	153732.1	94.0	9400.0	45689.1	98549.0	10
100	71.5	189273.0	100.0	10000.0	54674.5	124498.5	10
105	74.5	209790.7	104.0	10400.0	60550.4	138736.3	10
110	41.0	138159.3	110.0	11000.0	33519.0	93530.3	10
115	52.0	179041.0	114.0	11400.0	45077.1	122449.9	10
120	50.9	192282.9	120.0	12000.0	46852.5	133310.4	10
125	28.5	124981.7	124.0	12400.0	26019.3	86438.4	10
130	58.1	240214.0	130.0	13000.0	58909.4	168174.6	10
160	32.7	210575.3	160.0	16000.0	40689.9	153725.4	10
