pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	1.5714285714285714	8917.0	74.0	7400.0	246.28571428571428	1196.7142857142858	7
80	3.0	9748.0	80.0	8000.0	355.0	1313.0	1
85	2.0	10142.5	84.0	8400.0	258.5	1400.0	2
90	2.0	10912.0	90.0	9000.0	350.3333333333333	1471.6666666666667	3
91	2.4285714285714284	10891.0	90.0	9000.0	325.2857142857143	1475.7142857142858	7
92	3.0	11184.3	92.0	9200.0	399.8	1492.5	10
93	2.3	11137.3	92.0	9200.0	338.6	1506.7	10
94	1.7	11319.6	94.0	9400.0	295.0	1530.6	10
95	2.5	11378.3	94.0	9400.0	350.8	1533.5	10
96	2.7	11642.2	96.0	9600.0	401.6	1544.6	10
97	2.0	11555.42857142857	96.0	9600.0	329.42857142857144	1530.0	7
98	1.75	11809.0	98.0	9800.0	325.5	1585.5	4
99	2.2	11818.5	98.0	9800.0	345.7	1574.8	10
100	2.2	12072.7	100.0	10000.0	350.2	1622.5	10
105	1.8	12494.6	104.0	10400.0	317.8	1672.8	5
110	2.0	13235.0	110.0	11000.0	295.0	1830.0	1
115	1.8	13681.2	114.0	11400.0	315.3	1851.9	10
120	2.0	14474.0	120.0	12000.0	409.0	1945.0	2
125	3.0	15045.0	124.0	12400.0	502.7	2018.3	10
130	1.3333333333333333	15526.5	130.0	13000.0	300.3333333333333	2096.1666666666665	6
160	1.3	19070.9	160.0	16000.0	334.6	2576.3	10
190	2.1	22766.7	190.0	19000.0	537.0	3039.7	10
