pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.666666666666668	163076.33333333334	40.0	16000.0	99639.22222222222	47397.11111111111	9
45	20.3	148207.6	44.0	17600.0	81085.0	49478.6	10
46	19.0	155898.2	46.0	18400.0	86995.2	50457.0	10
47	18.0	145904.4	46.0	18400.0	78728.8	48729.6	10
48	18.1	151755.2	48.0	19200.0	78408.7	54098.5	10
49	17.4	148957.5	48.0	19200.0	77405.1	52304.4	10
50	15.0	133843.4	50.0	20000.0	63683.2	50110.2	10
51	16.5	155937.1	50.0	20000.0	81818.1	54069.0	10
52	16.0	159083.0	52.0	20800.0	81915.9	56315.1	10
53	16.3	165294.0	52.0	20800.0	86443.9	57998.1	10
54	14.3	150447.5	54.0	21600.0	72329.8	56463.7	10
55	14.7	150859.7	54.0	21600.0	72147.8	57057.9	10
60	11.9	147921.2	60.0	24000.0	64340.7	59520.5	10
65	11.1	152225.2	64.0	25600.0	62400.4	64160.8	10
70	9.1	148943.4	70.0	28000.0	55423.1	65450.3	10
75	9.4	162658.8	74.0	29600.0	61295.6	71689.2	10
80	7.7	160253.1	80.0	32000.0	54121.9	74051.2	10
85	7.4	168035.7	84.0	33600.0	57342.0	77009.7	10
90	6.9	173587.0	90.0	36000.0	55631.0	81866.0	10
95	6.5	177695.6	94.0	37600.0	53544.6	86457.0	10
100	6.7	198103.1	100.0	40000.0	63660.7	94342.4	10
130	4.1	203810.9	130.0	52000.0	45811.8	105869.1	10
