pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	5.0	9231.0	50.0	7500.0	399.0	1282.0	2
68	4.0	12480.0	68.0	10200.0	512.0	1700.0	1
70	4.5	12806.5	70.0	10500.0	456.0	1780.5	10
72	1.8	13040.7	72.0	10800.0	309.5	1859.2	10
73	1.7	13035.8	72.0	10800.0	305.5	1858.3	10
80	2.5	14476.5	80.0	12000.0	352.9	2043.6	10
85	2.875	15240.5	84.0	12600.0	389.0	2167.5	8
90	2.3	16259.2	90.0	13500.0	370.7	2298.5	10
100	2.0	18000.0	100.0	15000.0	363.8	2536.2	10
130	1.4	23314.4	130.0	19500.0	408.0	3276.4	10
160	1.6	28687.1	160.0	24000.0	446.2	4080.9	10
