pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.5	54241.0	40.0	4000.0	23899.5	26301.5	2
41	81.0	49258.4	40.0	4000.0	20764.8	24453.6	10
44	86.75	60979.5	44.0	4400.0	25716.625	30818.875	8
45	90.3	62528.0	44.0	4400.0	26120.1	31963.9	10
48	66.25	54165.75	48.0	4800.0	20245.25	29072.5	4
49	66.25	54165.75	48.0	4800.0	20245.25	29072.5	4
50	97.8	82279.8	50.0	5000.0	34925.4	42304.4	5
55	68.5	65407.5	54.0	5400.0	23628.3	36325.2	10
60	75.2	85426.4	60.0	6000.0	30161.1	49205.3	10
65	71.1	90884.0	64.0	6400.0	30740.6	53679.4	10
70	39.8	64497.7	70.0	7000.0	17612.5	39815.2	10
75	59.9	96286.7	74.0	7400.0	28617.9	60194.8	10
80	44.3	85923.7	80.0	8000.0	23653.2	54190.5	10
85	45.6	97022.8	84.0	8400.0	25140.2	63398.6	10
90	30.1	76553.3	90.0	9000.0	17756.4	49706.9	10
95	35.7	94960.9	94.0	9400.0	22500.1	62966.8	10
100	41.0	116825.1	100.0	10000.0	27442.1	79283.0	10
130	25.5	121638.2	130.0	13000.0	22804.5	85703.7	10
