pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.5	59391.5	70.0	28000.0	1836.0	29485.5	2
100	5.833333333333333	84597.16666666667	100.0	40000.0	1752.1666666666667	42745.0	6
130	4.0	111472.0	130.0	52000.0	1586.0	57756.0	1
131	4.75	108972.25	130.0	52000.0	1685.75	55156.5	4
132	4.2	110715.1	132.0	52800.0	1699.8	56083.3	10
133	4.5	111392.5	132.0	52800.0	1743.4	56717.1	10
134	4.6	112284.6	134.0	53600.0	1656.9	56893.7	10
135	4.3	113117.1	134.0	53600.0	1788.6	57594.5	10
136	4.1	113903.6	136.0	54400.0	1735.5	57632.1	10
137	4.3	115083.8	136.0	54400.0	1754.8	58793.0	10
138	4.0	115773.6	138.0	55200.0	1662.6	58773.0	10
139	4.0	116789.4	138.0	55200.0	1748.5	59702.9	10
140	4.0	117863.1	140.0	56000.0	1765.6	59957.5	10
145	4.1	120813.0	144.0	57600.0	1670.5	61398.5	10
150	4.0	125770.5	150.0	60000.0	1698.4	63922.1	10
155	3.5	130201.1	154.0	61600.0	1735.1	66712.0	10
160	3.6	134854.9	160.0	64000.0	1742.6	68952.3	10
165	3.9	137329.0	164.0	65600.0	1740.4	69824.6	10
170	3.5	142319.7	170.0	68000.0	1716.2	72433.5	10
175	3.3	145728.0	174.0	69600.0	1698.3	74255.7	10
180	3.3	150748.9	180.0	72000.0	1679.4	76889.5	10
185	3.1	153352.4	184.0	73600.0	1632.9	77935.5	10
