pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.4	13502.0	74.0	11100.0	436.0	1892.0	5
80	2.0	14461.5	80.0	12000.0	322.1666666666667	2059.3333333333335	6
85	2.0	15154.0	84.0	12600.0	303.0	2167.0	1
90	2.0	16232.0	90.0	13500.0	313.0	2329.0	1
91	2.0	16217.5	90.0	13500.0	330.0	2297.5	2
92	1.5	16513.5	92.0	13800.0	281.0	2340.5	2
93	1.5	16513.5	92.0	13800.0	281.0	2340.5	2
94	2.2857142857142856	17002.714285714286	94.0	14100.0	392.7142857142857	2416.0	7
95	2.9	17038.7	94.0	14100.0	441.3	2403.4	10
96	2.0	17345.75	96.0	14400.0	380.125	2469.625	8
97	2.0	17345.75	96.0	14400.0	380.125	2469.625	8
98	4.0	17886.0	98.0	14700.0	538.0	2550.0	1
99	4.0	17886.0	98.0	14700.0	538.0	2550.0	1
100	1.9	18034.1	100.0	15000.0	338.5	2595.6	10
105	2.6	18758.8	104.0	15600.0	438.6	2616.2	5
110	1.0	19755.0	110.0	16500.0	356.0	2789.0	1
115	1.9	20547.9	114.0	17100.0	438.9	2895.0	10
120	2.4	21657.8	120.0	18000.0	462.2	3075.6	10
125	2.2	22356.5	124.0	18600.0	465.9	3166.6	10
130	1.0	23249.0	130.0	19500.0	335.8	3283.2	10
160	2.0	28854.0	160.0	24000.0	523.8	4170.2	10
190	1.0	33964.6	190.0	28500.0	381.5	4893.1	10
