pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.6666666666666665	17906.666666666668	100.0	15000.0	372.6666666666667	2434.0	3
130	2.0	22984.5	130.0	19500.0	254.5	3100.0	2
160	1.2	28293.0	160.0	24000.0	216.0	3917.0	5
180	2.0	31834.0	180.0	27000.0	321.6666666666667	4332.333333333333	3
185	1.6666666666666667	32529.333333333332	184.0	27600.0	255.0	4490.333333333333	3
186	1.0	32745.0	186.0	27900.0	219.0	4440.0	4
187	1.0	32754.333333333332	186.0	27900.0	230.0	4438.333333333333	3
188	2.0	33638.0	188.0	28200.0	345.0	4905.0	1
189	2.0	33638.0	188.0	28200.0	345.0	4905.0	1
190	2.0	33635.5	190.0	28500.0	383.5	4562.0	10
191	1.0	33486.0	190.0	28500.0	280.0	4516.0	1
192	2.0	33924.666666666664	192.0	28800.0	337.0	4595.666666666667	3
193	2.0	33924.666666666664	192.0	28800.0	337.0	4595.666666666667	3
194	1.0	34363.0	194.0	29100.0	266.0	4803.0	1
195	1.0	33892.0	194.0	29100.0	210.0	4388.0	2
205	1.0	35976.0	204.0	30600.0	278.0	4894.0	2
210	2.0	37046.0	210.0	31500.0	333.0	5003.0	1
215	3.2	38101.8	214.0	32100.0	674.2	5113.6	5
